datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-02-15 18:00:00,193.68000000,195.10000000,193.58000000,194.83000000,39647.59400000,2025-02-15 18:59:59.999,7713102.22324000,39345,20233.04000000,3936208.93981000,0
2025-02-15 19:00:00,194.83000000,195.00000000,194.05000000,194.17000000,28732.99300000,2025-02-15 19:59:59.999,5589208.62261000,27238,16187.68600000,3148846.07639000,0
2025-02-15 20:00:00,194.18000000,194.51000000,192.61000000,193.22000000,72135.84400000,2025-02-15 20:59:59.999,13951334.60220000,40683,25962.88200000,5020335.62263000,0
2025-02-15 21:00:00,193.22000000,194.33000000,193.21000000,194.33000000,32587.22500000,2025-02-15 21:59:59.999,6316425.74978000,31969,19482.42200000,3775946.30008000,0
2025-02-15 22:00:00,194.33000000,194.92000000,193.60000000,194.50000000,27846.95900000,2025-02-15 22:59:59.999,5407721.93781000,26126,14660.15200000,2847134.38097000,0
2025-02-15 23:00:00,194.50000000,195.03000000,194.12000000,194.48000000,32913.35700000,2025-02-15 23:59:59.999,6404227.68399000,35516,18213.52200000,3543949.66903000,0
2025-02-16 00:00:00,194.47000000,195.51000000,194.38000000,195.04000000,75818.97700000,2025-02-16 00:59:59.999,14786561.87773000,37036,36411.91900000,7100571.78730000,0
2025-02-16 01:00:00,195.05000000,195.09000000,193.44000000,194.85000000,62363.56400000,2025-02-16 01:59:59.999,12115876.60240000,45444,36299.05900000,7051918.88556000,0
2025-02-16 02:00:00,194.86000000,195.04000000,193.28000000,193.58000000,41554.59700000,2025-02-16 02:59:59.999,8060523.25868000,37789,22876.18400000,4438041.24911000,0
2025-02-16 03:00:00,193.57000000,194.79000000,193.05000000,194.73000000,55515.53900000,2025-02-16 03:59:59.999,10749161.77586000,38296,30229.78300000,5854476.80218000,0
2025-02-16 04:00:00,194.72000000,195.11000000,194.26000000,194.54000000,26557.54700000,2025-02-16 04:59:59.999,5170562.02156000,31033,12105.11500000,2356883.42517000,0
2025-02-16 05:00:00,194.55000000,195.71000000,194.22000000,195.14000000,32735.68500000,2025-02-16 05:59:59.999,6376449.50414000,27333,16242.38700000,3165506.15103000,0
2025-02-16 06:00:00,195.13000000,196.24000000,195.02000000,195.29000000,45813.25900000,2025-02-16 06:59:59.999,8959905.11518000,34543,25880.67200000,5061973.46444000,0
2025-02-16 07:00:00,195.28000000,195.28000000,192.34000000,192.89000000,110147.16000000,2025-02-16 07:59:59.999,21297215.47559000,61405,40271.96500000,7786898.19953000,0
2025-02-16 08:00:00,192.90000000,193.71000000,192.68000000,193.22000000,44056.90300000,2025-02-16 08:59:59.999,8512385.04207000,38876,18895.83600000,3650424.33308000,0
2025-02-16 09:00:00,193.23000000,193.77000000,192.21000000,193.72000000,44583.98900000,2025-02-16 09:59:59.999,8600489.20771000,42939,22262.38600000,4294741.05824000,0
2025-02-16 10:00:00,193.72000000,194.00000000,192.93000000,193.04000000,35274.93500000,2025-02-16 10:59:59.999,6825207.94356000,34762,15539.70900000,3006680.04349000,0
2025-02-16 11:00:00,193.04000000,193.86000000,192.96000000,193.73000000,42021.72300000,2025-02-16 11:59:59.999,8126506.79937000,34518,21161.63900000,4092002.46581000,0
2025-02-16 12:00:00,193.72000000,193.78000000,192.50000000,192.66000000,44755.10100000,2025-02-16 12:59:59.999,8639876.50405000,43609,17656.28600000,3408259.60065000,0
2025-02-16 13:00:00,192.65000000,192.83000000,190.16000000,190.73000000,158757.46200000,2025-02-16 13:59:59.999,30389251.29218000,73649,63461.56800000,12150875.63032000,0
2025-02-16 14:00:00,190.73000000,191.10000000,189.23000000,190.11000000,315109.37800000,2025-02-16 14:59:59.999,59911158.15235000,113254,119134.86600000,22650707.35753000,0
2025-02-16 15:00:00,190.11000000,190.66000000,189.87000000,190.32000000,78544.31500000,2025-02-16 15:59:59.999,14946125.09118000,48725,42356.73700000,8060306.11254000,0
2025-02-16 16:00:00,190.32000000,191.27000000,189.89000000,190.35000000,75301.20000000,2025-02-16 16:59:59.999,14346997.32652000,50725,34646.60200000,6601608.07015000,0
2025-02-16 17:00:00,190.34000000,191.10000000,189.71000000,190.03000000,55865.48700000,2025-02-16 17:59:59.999,10632294.74288000,46125,27912.73000000,5312607.77784000,0
2025-02-16 18:00:00,190.03000000,190.15000000,187.66000000,189.27000000,269258.80400000,2025-02-16 18:59:59.999,50836807.00067000,113569,106155.70600000,20062911.69750000,0
2025-02-16 19:00:00,189.27000000,189.40000000,187.64000000,189.23000000,71829.31300000,2025-02-16 19:59:59.999,13545024.10562000,56750,39513.12600000,7451557.90341000,0
2025-02-16 20:00:00,189.22000000,189.92000000,187.94000000,188.30000000,60839.22600000,2025-02-16 20:59:59.999,11490551.85529000,44847,32704.01900000,6179754.25980000,0
2025-02-16 21:00:00,188.30000000,189.62000000,186.30000000,188.95000000,147092.53500000,2025-02-16 21:59:59.999,27612603.40385000,99716,69939.30500000,13137638.34851000,0
2025-02-16 22:00:00,188.96000000,189.21000000,187.35000000,188.84000000,54350.56900000,2025-02-16 22:59:59.999,10235876.71071000,44888,26516.28100000,4994085.31360000,0
2025-02-16 23:00:00,188.84000000,189.06000000,187.55000000,188.27000000,61233.59400000,2025-02-16 23:59:59.999,11537436.86324000,72155,32542.13900000,6132071.86946000,0
2025-02-17 00:00:00,188.26000000,189.42000000,188.15000000,189.02000000,55211.57400000,2025-02-17 00:59:59.999,10423161.21729000,57948,27056.49800000,5108347.58614000,0
2025-02-17 01:00:00,189.01000000,189.72000000,187.91000000,189.12000000,76724.79000000,2025-02-17 01:59:59.999,14488734.23167000,49401,31534.19900000,5955344.16910000,0
2025-02-17 02:00:00,189.13000000,189.36000000,187.02000000,187.14000000,73838.02800000,2025-02-17 02:59:59.999,13912439.56984000,49043,35583.59400000,6711166.05853000,0
2025-02-17 03:00:00,187.14000000,187.14000000,185.28000000,186.34000000,102404.89900000,2025-02-17 03:59:59.999,19072792.61512000,67597,34984.77900000,6517456.59054000,0
2025-02-17 04:00:00,186.33000000,186.49000000,183.18000000,183.18000000,213703.13900000,2025-02-17 04:59:59.999,39499839.37560000,99124,85020.52400000,15711837.91350000,0
2025-02-17 05:00:00,183.19000000,184.25000000,180.77000000,184.18000000,351015.54100000,2025-02-17 05:59:59.999,64048105.05877000,203974,165199.20700000,30160955.21800000,0
2025-02-17 06:00:00,184.19000000,184.94000000,182.63000000,183.54000000,130500.87700000,2025-02-17 06:59:59.999,24031904.80140000,97479,66918.44800000,12325415.11479000,0
2025-02-17 07:00:00,183.54000000,183.88000000,180.89000000,181.35000000,211887.69600000,2025-02-17 07:59:59.999,38547549.94285000,116803,99689.73800000,18129287.58197000,0
2025-02-17 08:00:00,181.36000000,183.99000000,180.12000000,183.95000000,256333.40100000,2025-02-17 08:59:59.999,46709830.79112000,118224,97813.78000000,17836564.46015000,0
2025-02-17 09:00:00,183.96000000,185.20000000,183.73000000,184.20000000,186060.44200000,2025-02-17 09:59:59.999,34331560.12014000,78484,67285.74600000,12416592.58202000,0
2025-02-17 10:00:00,184.20000000,185.50000000,182.99000000,183.51000000,135852.81200000,2025-02-17 10:59:59.999,25022542.44811000,84512,67133.36700000,12366566.89352000,0
2025-02-17 11:00:00,183.52000000,184.53000000,183.05000000,184.25000000,87769.35600000,2025-02-17 11:59:59.999,16151155.52585000,59277,46452.39500000,8549121.58796000,0
2025-02-17 12:00:00,184.25000000,186.90000000,184.21000000,186.00000000,117511.84100000,2025-02-17 12:59:59.999,21817170.72462000,67926,69385.32400000,12883548.30411000,0
2025-02-17 13:00:00,186.01000000,186.05000000,184.75000000,184.95000000,69411.69800000,2025-02-17 13:59:59.999,12865225.65811000,49952,34440.64400000,6384025.21917000,0
2025-02-17 14:00:00,184.94000000,186.94000000,183.46000000,184.26000000,269174.69300000,2025-02-17 14:59:59.999,49791789.21137000,128963,131285.59400000,24294700.55885000,0
2025-02-17 15:00:00,184.27000000,184.77000000,179.84000000,180.36000000,355790.93700000,2025-02-17 15:59:59.999,64534392.06698000,168629,128451.94300000,23331512.25647000,0
2025-02-17 16:00:00,180.37000000,181.41000000,177.91000000,178.32000000,310796.90500000,2025-02-17 16:59:59.999,55705299.47307000,192130,139118.45700000,24945796.26625000,0
2025-02-17 17:00:00,178.32000000,179.30000000,177.35000000,177.41000000,215465.68000000,2025-02-17 17:59:59.999,38406962.74071000,117611,99947.28600000,17815746.42801000,0
2025-02-17 18:00:00,177.41000000,178.66000000,175.31000000,175.70000000,287582.63100000,2025-02-17 18:59:59.999,50822623.92236000,141318,139565.69600000,24681859.08003000,0
2025-02-17 19:00:00,175.69000000,178.13000000,174.63000000,177.09000000,323517.16400000,2025-02-17 19:59:59.999,57173563.17686000,134685,143337.32400000,25330392.14364000,0
2025-02-17 20:00:00,177.10000000,179.46000000,177.01000000,178.49000000,154208.35100000,2025-02-17 20:59:59.999,27525263.41553000,83615,80659.45600000,14393025.10746000,0
2025-02-17 21:00:00,178.50000000,181.23000000,178.40000000,181.18000000,87636.99000000,2025-02-17 21:59:59.999,15769096.51609000,66986,54089.40600000,9732168.44190000,0
2025-02-17 22:00:00,181.18000000,181.30000000,178.58000000,178.79000000,137691.27600000,2025-02-17 22:59:59.999,24802165.18038000,53764,59675.29200000,10752739.35474000,0
2025-02-17 23:00:00,178.79000000,179.38000000,177.40000000,177.53000000,77483.00900000,2025-02-17 23:59:59.999,13818022.79840000,48564,33011.58000000,5889996.31519000,0
2025-02-18 00:00:00,177.53000000,178.04000000,175.46000000,176.79000000,140915.96600000,2025-02-18 00:59:59.999,24894635.20839000,95520,60403.40300000,10673226.98550000,0
2025-02-18 01:00:00,176.78000000,178.50000000,176.36000000,178.01000000,116462.32400000,2025-02-18 01:59:59.999,20695805.99944000,98166,60729.28500000,10791819.46356000,0
2025-02-18 02:00:00,178.01000000,178.67000000,177.11000000,178.33000000,102387.35700000,2025-02-18 02:59:59.999,18224831.67727000,66917,54051.96300000,9622339.27905000,0
2025-02-18 03:00:00,178.34000000,179.09000000,177.56000000,177.98000000,64985.39200000,2025-02-18 03:59:59.999,11582654.22965000,56902,32281.21700000,5754619.13322000,0
2025-02-18 04:00:00,177.98000000,178.01000000,175.44000000,175.83000000,90229.68500000,2025-02-18 04:59:59.999,15932254.93177000,70392,35465.58500000,6259910.53995000,0
2025-02-18 05:00:00,175.83000000,175.86000000,171.55000000,172.25000000,385303.25500000,2025-02-18 05:59:59.999,66913231.87656000,186821,179013.99200000,31084079.51585000,0
2025-02-18 06:00:00,172.25000000,172.34000000,164.44000000,165.32000000,967903.74600000,2025-02-18 06:59:59.999,162648905.58467000,463209,381653.27800000,64058581.55130000,0
2025-02-18 07:00:00,165.32000000,168.22000000,163.93000000,165.72000000,527033.87300000,2025-02-18 07:59:59.999,87462890.00345000,303335,255462.01300000,42425729.55095000,0
2025-02-18 08:00:00,165.73000000,167.06000000,163.73000000,163.89000000,296756.10900000,2025-02-18 08:59:59.999,49131404.19779000,170409,148773.40800000,24644511.01015000,0
2025-02-18 09:00:00,163.89000000,170.07000000,163.17000000,170.00000000,578901.78200000,2025-02-18 09:59:59.999,96666690.10819000,260068,335346.74600000,55988864.98580000,0
2025-02-18 10:00:00,170.00000000,170.92000000,167.59000000,167.95000000,242420.65500000,2025-02-18 10:59:59.999,41021713.00460000,128849,126581.40500000,21436587.49510000,0
2025-02-18 11:00:00,167.95000000,169.24000000,167.64000000,168.72000000,124603.93300000,2025-02-18 11:59:59.999,20989785.46593000,94619,65473.60000000,11029460.26078000,0
2025-02-18 12:00:00,168.71000000,171.50000000,168.40000000,170.70000000,212794.15000000,2025-02-18 12:59:59.999,36150998.40218000,132425,116398.41600000,19778179.17665000,0
2025-02-18 13:00:00,170.70000000,170.78000000,168.47000000,169.68000000,145482.03600000,2025-02-18 13:59:59.999,24666085.98756000,117631,68771.06700000,11663043.45587000,0
2025-02-18 14:00:00,169.68000000,170.88000000,165.51000000,166.98000000,260010.79400000,2025-02-18 14:59:59.999,43754913.33762000,195103,124784.92600000,21027984.22986000,0
2025-02-18 15:00:00,166.98000000,167.42000000,164.34000000,165.95000000,267435.26300000,2025-02-18 15:59:59.999,44387926.03149000,200302,128950.53300000,21405629.57501000,0
2025-02-18 16:00:00,165.95000000,167.11000000,162.41000000,162.42000000,360971.98100000,2025-02-18 16:59:59.999,59417151.62305000,226396,169980.02100000,27991581.76655000,0
2025-02-18 17:00:00,162.43000000,164.19000000,160.88000000,163.52000000,387930.96700000,2025-02-18 17:59:59.999,63031664.19507000,246315,180502.57100000,29333952.00927000,0
2025-02-18 18:00:00,163.51000000,165.67000000,162.82000000,163.97000000,217214.49800000,2025-02-18 18:59:59.999,35726481.22816000,154198,110531.39100000,18183618.71171000,0
2025-02-18 19:00:00,163.97000000,166.01000000,163.14000000,165.31000000,185248.87600000,2025-02-18 19:59:59.999,30465048.33321000,112878,94499.13700000,15542900.36784000,0
2025-02-18 20:00:00,165.31000000,166.75000000,163.93000000,164.58000000,163943.38100000,2025-02-18 20:59:59.999,27108563.38921000,95933,80500.15500000,13318534.93073000,0
2025-02-18 21:00:00,164.58000000,168.87000000,164.31000000,167.58000000,199462.24700000,2025-02-18 21:59:59.999,33349107.16382000,140419,115964.40200000,19387102.81274000,0
2025-02-18 22:00:00,167.57000000,169.78000000,167.04000000,167.78000000,187095.46600000,2025-02-18 22:59:59.999,31470506.54480000,76737,119499.65600000,20088418.60557000,0
2025-02-18 23:00:00,167.78000000,169.61000000,167.30000000,169.32000000,93692.43000000,2025-02-18 23:59:59.999,15825300.16607000,56591,43923.33500000,7419770.55358000,0
2025-02-19 00:00:00,169.32000000,170.86000000,168.45000000,168.68000000,229202.51400000,2025-02-19 00:59:59.999,38928960.44633000,94916,97637.29200000,16580723.07565000,0
2025-02-19 01:00:00,168.69000000,168.74000000,167.03000000,168.44000000,142771.30300000,2025-02-19 01:59:59.999,23974887.22629000,90441,62246.08000000,10453711.36638000,0
2025-02-19 02:00:00,168.44000000,169.98000000,168.35000000,169.32000000,90589.97200000,2025-02-19 02:59:59.999,15325350.78751000,89060,37282.23000000,6307320.94764000,0
2025-02-19 03:00:00,169.33000000,169.39000000,166.66000000,167.48000000,92278.26100000,2025-02-19 03:59:59.999,15489856.75027000,71325,38427.64700000,6449773.00352000,0
2025-02-19 04:00:00,167.48000000,167.74000000,163.93000000,163.94000000,137284.01800000,2025-02-19 04:59:59.999,22740427.25522000,84692,50678.31200000,8397670.28772000,0
2025-02-19 05:00:00,163.94000000,167.20000000,163.75000000,167.10000000,101190.40600000,2025-02-19 05:59:59.999,16781838.68519000,77009,53532.35300000,8877921.83098000,0
2025-02-19 06:00:00,167.11000000,168.34000000,166.50000000,168.01000000,215685.12200000,2025-02-19 06:59:59.999,36065160.00873000,87188,106247.97700000,17774784.58915000,0
2025-02-19 07:00:00,168.01000000,169.84000000,167.85000000,168.95000000,129931.55600000,2025-02-19 07:59:59.999,21946011.75117000,73784,85700.58300000,14473871.73924000,0
2025-02-19 08:00:00,168.96000000,170.31000000,168.60000000,168.74000000,118353.75100000,2025-02-19 08:59:59.999,20061554.73424000,75729,61117.73600000,10362998.37151000,0
2025-02-19 09:00:00,168.75000000,171.53000000,168.42000000,170.75000000,120943.94800000,2025-02-19 09:59:59.999,20563509.96656000,77805,68179.43800000,11593911.45004000,0
2025-02-19 10:00:00,170.76000000,172.49000000,170.43000000,172.03000000,231805.49900000,2025-02-19 10:59:59.999,39772411.66333000,106098,138583.39200000,23777357.07801000,0
2025-02-19 11:00:00,172.03000000,174.30000000,172.00000000,173.92000000,180806.67900000,2025-02-19 11:59:59.999,31369222.80910000,108947,104901.18800000,18200590.78377000,0
2025-02-19 12:00:00,173.92000000,174.13000000,171.62000000,171.63000000,141245.22400000,2025-02-19 12:59:59.999,24433792.35176000,82180,63213.40200000,10941500.70975000,0
2025-02-19 13:00:00,171.63000000,172.76000000,170.82000000,171.59000000,158760.48200000,2025-02-19 13:59:59.999,27290060.97802000,88803,68637.30300000,11800783.73913000,0
2025-02-19 14:00:00,171.59000000,171.91000000,168.30000000,168.60000000,179124.00200000,2025-02-19 14:59:59.999,30508281.37998000,143446,75446.76300000,12854920.74504000,0
2025-02-19 15:00:00,168.61000000,171.37000000,168.14000000,169.74000000,189986.84500000,2025-02-19 15:59:59.999,32283660.55481000,148214,77167.83400000,13100185.17583000,0
2025-02-19 16:00:00,169.74000000,171.66000000,169.28000000,171.53000000,113958.40300000,2025-02-19 16:59:59.999,19460522.58282000,94313,56992.37600000,9734047.12380000,0
2025-02-19 17:00:00,171.53000000,173.44000000,170.54000000,170.82000000,151596.21700000,2025-02-19 17:59:59.999,26052479.13459000,98050,77720.57300000,13359605.49411000,0
2025-02-19 18:00:00,170.83000000,171.47000000,169.35000000,169.69000000,117047.47200000,2025-02-19 18:59:59.999,19920785.32573000,98095,55223.04600000,9400030.20550000,0
2025-02-19 19:00:00,169.69000000,170.64000000,168.15000000,168.70000000,135271.40800000,2025-02-19 19:59:59.999,22919068.76658000,103406,60194.72300000,10198487.80163000,0
2025-02-19 20:00:00,168.70000000,169.49000000,166.85000000,166.99000000,154114.49300000,2025-02-19 20:59:59.999,25914415.30722000,90141,80446.62700000,13525684.90116000,0
2025-02-19 21:00:00,166.99000000,168.03000000,166.41000000,166.97000000,78625.80800000,2025-02-19 21:59:59.999,13144913.32278000,60787,38991.75700000,6520822.02478000,0
2025-02-19 22:00:00,166.97000000,168.65000000,166.65000000,167.72000000,74875.28100000,2025-02-19 22:59:59.999,12548160.85608000,47744,39242.53000000,6577158.59807000,0
2025-02-19 23:00:00,167.72000000,169.96000000,167.72000000,168.93000000,192870.59800000,2025-02-19 23:59:59.999,32617120.17527000,92927,121137.02800000,20489503.75434000,0
2025-02-20 00:00:00,168.94000000,170.28000000,167.66000000,169.99000000,110701.61900000,2025-02-20 00:59:59.999,18721791.23942000,92968,56357.43200000,9533817.94901000,0
2025-02-20 01:00:00,169.99000000,170.63000000,167.95000000,168.24000000,92067.51300000,2025-02-20 01:59:59.999,15560727.62585000,74133,34962.81200000,5910116.56544000,0
