datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-20 04:41:00,2555.37000000,2556.01000000,2555.15000000,2555.20000000,971.70000000,2025-05-20 04:41:59.999,2483319.85124300,1951,675.25180000,1725718.67345300,0
2025-05-20 04:42:00,2555.21000000,2557.90000000,2555.09000000,2557.37000000,455.45860000,2025-05-20 04:42:59.999,1164394.67478500,1897,245.29010000,627078.61655900,0
2025-05-20 04:43:00,2557.36000000,2557.40000000,2554.50000000,2555.13000000,474.33330000,2025-05-20 04:43:59.999,1212417.41016300,1405,67.99060000,173756.94943000,0
2025-05-20 04:44:00,2555.12000000,2555.40000000,2554.54000000,2555.00000000,239.11420000,2025-05-20 04:44:59.999,610916.32044100,1233,151.48370000,387009.21202000,0
2025-05-20 04:45:00,2554.99000000,2560.01000000,2554.99000000,2559.00000000,918.29750000,2025-05-20 04:45:59.999,2349673.91378600,2541,681.46410000,1743703.72078800,0
2025-05-20 04:46:00,2559.01000000,2565.21000000,2558.75000000,2564.08000000,1439.99830000,2025-05-20 04:46:59.999,3689232.52322500,4849,1147.93870000,2940831.92579600,0
2025-05-20 04:47:00,2564.08000000,2566.66000000,2564.00000000,2565.85000000,880.21660000,2025-05-20 04:47:59.999,2258039.59489300,4211,677.74680000,1738595.90631100,0
2025-05-20 04:48:00,2565.86000000,2569.38000000,2562.99000000,2568.88000000,420.55930000,2025-05-20 04:48:59.999,1079054.61415700,2842,241.37760000,619437.65277400,0
2025-05-20 04:49:00,2568.88000000,2569.49000000,2567.01000000,2568.20000000,434.63060000,2025-05-20 04:49:59.999,1116353.18232200,2979,311.50090000,800065.70073700,0
2025-05-20 04:50:00,2568.21000000,2568.21000000,2565.60000000,2567.27000000,498.89820000,2025-05-20 04:50:59.999,1280633.74549100,1867,245.99680000,631362.81071300,0
2025-05-20 04:51:00,2567.28000000,2569.00000000,2564.80000000,2568.98000000,553.74550000,2025-05-20 04:51:59.999,1421184.58929900,2289,174.12160000,446952.23082100,0
2025-05-20 04:52:00,2568.98000000,2572.06000000,2568.97000000,2571.76000000,724.42550000,2025-05-20 04:52:59.999,1862207.30434800,3029,407.01100000,1046264.80901800,0
2025-05-20 04:53:00,2571.76000000,2572.94000000,2570.58000000,2572.50000000,535.28810000,2025-05-20 04:53:59.999,1376624.73042800,2392,256.06720000,658540.07640600,0
2025-05-20 04:54:00,2572.55000000,2578.00000000,2572.54000000,2575.02000000,1272.22690000,2025-05-20 04:54:59.999,3276225.86280700,4943,943.45930000,2429520.54818000,0
2025-05-20 04:55:00,2575.02000000,2576.23000000,2572.77000000,2575.85000000,509.99400000,2025-05-20 04:55:59.999,1313398.67075600,3770,295.19060000,760219.06957500,0
2025-05-20 04:56:00,2575.86000000,2575.99000000,2572.49000000,2572.74000000,481.20540000,2025-05-20 04:56:59.999,1238707.54889400,3429,174.90780000,450199.43610500,0
2025-05-20 04:57:00,2572.74000000,2573.00000000,2570.80000000,2570.80000000,275.75390000,2025-05-20 04:57:59.999,709201.33071600,2614,154.30460000,396861.54214700,0
2025-05-20 04:58:00,2570.80000000,2571.11000000,2569.40000000,2570.99000000,422.16600000,2025-05-20 04:58:59.999,1085268.97440500,1740,147.64790000,379584.69226200,0
2025-05-20 04:59:00,2571.00000000,2571.50000000,2570.07000000,2571.06000000,388.65290000,2025-05-20 04:59:59.999,999186.14536600,1758,286.84790000,737472.70270500,0
2025-05-20 05:00:00,2571.06000000,2573.67000000,2569.34000000,2569.34000000,237.29540000,2025-05-20 05:00:59.999,610203.59589300,3620,112.41760000,289100.43627200,0
2025-05-20 05:01:00,2569.34000000,2572.37000000,2569.00000000,2572.06000000,359.25870000,2025-05-20 05:01:59.999,923485.51743000,3058,276.03920000,709545.12435200,0
2025-05-20 05:02:00,2572.06000000,2573.67000000,2571.49000000,2572.37000000,463.00400000,2025-05-20 05:02:59.999,1191108.71289200,3021,234.32950000,602836.58114600,0
2025-05-20 05:03:00,2572.37000000,2572.80000000,2570.91000000,2572.79000000,354.40180000,2025-05-20 05:03:59.999,911496.98354100,2649,153.67790000,395286.30953600,0
2025-05-20 05:04:00,2572.80000000,2574.95000000,2569.34000000,2569.40000000,493.04960000,2025-05-20 05:04:59.999,1268494.97988100,2606,297.46750000,765366.29829700,0
2025-05-20 05:05:00,2569.35000000,2569.35000000,2567.11000000,2568.14000000,719.93250000,2025-05-20 05:05:59.999,1848745.23278200,2568,407.50280000,1046426.96085500,0
2025-05-20 05:06:00,2568.15000000,2569.34000000,2567.47000000,2567.99000000,327.95150000,2025-05-20 05:06:59.999,842217.61549500,1411,202.60760000,520325.55634500,0
2025-05-20 05:07:00,2568.00000000,2570.22000000,2567.34000000,2570.22000000,219.30860000,2025-05-20 05:07:59.999,563350.31598700,1739,175.41900000,450603.34778400,0
2025-05-20 05:08:00,2570.22000000,2570.22000000,2568.70000000,2569.35000000,92.55370000,2025-05-20 05:08:59.999,237836.25478700,860,63.01880000,161934.94251700,0
2025-05-20 05:09:00,2569.34000000,2571.24000000,2568.71000000,2571.23000000,258.96580000,2025-05-20 05:09:59.999,665512.04972700,2135,229.59280000,590026.36837500,0
2025-05-20 05:10:00,2571.23000000,2573.50000000,2571.22000000,2573.37000000,355.73280000,2025-05-20 05:10:59.999,915134.80424500,2320,290.16970000,746471.11569300,0
2025-05-20 05:11:00,2573.37000000,2576.20000000,2573.37000000,2575.01000000,442.14210000,2025-05-20 05:11:59.999,1138517.06553600,2950,240.73220000,619872.45174200,0
2025-05-20 05:12:00,2575.01000000,2575.27000000,2573.36000000,2574.79000000,481.24920000,2025-05-20 05:12:59.999,1238855.67788600,2568,296.65760000,763651.59231300,0
2025-05-20 05:13:00,2574.79000000,2574.79000000,2571.50000000,2572.00000000,183.90960000,2025-05-20 05:13:59.999,473150.73064400,1195,103.53980000,266357.67709500,0
2025-05-20 05:14:00,2571.99000000,2572.00000000,2570.00000000,2570.99000000,141.03970000,2025-05-20 05:14:59.999,362606.81774200,908,50.15100000,128935.98073500,0
2025-05-20 05:15:00,2571.00000000,2574.88000000,2571.00000000,2574.87000000,403.62870000,2025-05-20 05:15:59.999,1038603.99336700,2033,269.05430000,692218.86183000,0
2025-05-20 05:16:00,2574.87000000,2574.87000000,2573.37000000,2574.13000000,214.05590000,2025-05-20 05:16:59.999,550987.42012300,1618,107.88850000,277712.27445600,0
2025-05-20 05:17:00,2574.13000000,2574.13000000,2572.53000000,2573.20000000,165.85880000,2025-05-20 05:17:59.999,426789.22822300,1213,80.27300000,206557.20171700,0
2025-05-20 05:18:00,2573.20000000,2575.00000000,2572.51000000,2574.99000000,506.71160000,2025-05-20 05:18:59.999,1304012.20408300,1663,394.38980000,1014910.64949500,0
2025-05-20 05:19:00,2574.99000000,2576.37000000,2574.37000000,2574.47000000,185.32620000,2025-05-20 05:19:59.999,477285.92461800,1991,130.07720000,334996.99556300,0
2025-05-20 05:20:00,2574.47000000,2575.11000000,2572.01000000,2572.01000000,188.17480000,2025-05-20 05:20:59.999,484281.61349100,2218,109.08480000,280744.95505600,0
2025-05-20 05:21:00,2572.01000000,2572.01000000,2569.43000000,2569.50000000,209.88520000,2025-05-20 05:21:59.999,539534.94589600,1228,93.20970000,239578.09583600,0
2025-05-20 05:22:00,2569.50000000,2570.36000000,2569.12000000,2569.12000000,298.16560000,2025-05-20 05:22:59.999,766212.43391100,1740,176.45250000,453441.42918100,0
2025-05-20 05:23:00,2569.12000000,2570.00000000,2569.11000000,2569.24000000,164.09260000,2025-05-20 05:23:59.999,421646.92608400,1125,121.89170000,313203.95158600,0
2025-05-20 05:24:00,2569.25000000,2572.00000000,2569.25000000,2570.70000000,230.34750000,2025-05-20 05:24:59.999,592166.71270700,2021,187.85090000,482909.17244500,0
2025-05-20 05:25:00,2570.70000000,2575.00000000,2570.31000000,2574.51000000,153.73610000,2025-05-20 05:25:59.999,395561.31291400,1900,113.78870000,292755.33469000,0
2025-05-20 05:26:00,2574.51000000,2574.51000000,2572.19000000,2573.01000000,224.39380000,2025-05-20 05:26:59.999,577495.26250900,2039,111.61100000,287242.47602700,0
2025-05-20 05:27:00,2573.01000000,2573.80000000,2572.56000000,2573.00000000,500.38690000,2025-05-20 05:27:59.999,1287616.81941800,1623,217.50690000,559658.16907500,0
2025-05-20 05:28:00,2573.00000000,2573.00000000,2570.50000000,2570.60000000,210.64510000,2025-05-20 05:28:59.999,541692.15826900,1452,46.53840000,119658.05312800,0
2025-05-20 05:29:00,2570.59000000,2572.35000000,2570.59000000,2570.89000000,144.73310000,2025-05-20 05:29:59.999,372170.85642800,1077,73.00030000,187692.69278500,0
2025-05-20 05:30:00,2570.89000000,2572.79000000,2569.68000000,2570.00000000,563.56130000,2025-05-20 05:30:59.999,1448725.91415300,2574,111.71020000,287237.16108100,0
2025-05-20 05:31:00,2570.00000000,2570.41000000,2567.96000000,2568.49000000,615.84890000,2025-05-20 05:31:59.999,1582033.31488000,2716,305.59600000,785073.66631200,0
2025-05-20 05:32:00,2568.50000000,2569.97000000,2565.73000000,2566.80000000,684.97580000,2025-05-20 05:32:59.999,1758350.93822600,2702,257.81680000,661962.77060600,0
2025-05-20 05:33:00,2566.81000000,2567.99000000,2563.91000000,2567.99000000,919.33550000,2025-05-20 05:33:59.999,2358430.83968000,3035,472.42050000,1211897.07594500,0
2025-05-20 05:34:00,2567.98000000,2567.99000000,2565.64000000,2565.80000000,249.47640000,2025-05-20 05:34:59.999,640257.13028000,2145,94.80660000,243286.71450000,0
2025-05-20 05:35:00,2565.81000000,2566.99000000,2565.49000000,2565.49000000,244.67150000,2025-05-20 05:35:59.999,627935.48323400,1445,150.27180000,385667.46575200,0
2025-05-20 05:36:00,2565.49000000,2566.00000000,2565.18000000,2565.19000000,276.85530000,2025-05-20 05:36:59.999,710310.21362500,1479,135.38360000,347340.70213100,0
2025-05-20 05:37:00,2565.18000000,2570.61000000,2564.51000000,2568.00000000,965.38760000,2025-05-20 05:37:59.999,2478611.39262700,3389,543.08720000,1393942.99626600,0
2025-05-20 05:38:00,2568.00000000,2568.12000000,2566.10000000,2567.63000000,355.63590000,2025-05-20 05:38:59.999,912868.19253600,2156,148.56180000,381357.79635800,0
2025-05-20 05:39:00,2567.63000000,2572.00000000,2567.63000000,2570.50000000,368.62260000,2025-05-20 05:39:59.999,947531.33066100,2597,197.07440000,506496.69784600,0
2025-05-20 05:40:00,2570.50000000,2571.14000000,2567.62000000,2567.62000000,233.38790000,2025-05-20 05:40:59.999,599795.80418700,2722,48.90530000,125692.04463300,0
2025-05-20 05:41:00,2567.61000000,2567.62000000,2564.25000000,2565.98000000,497.93960000,2025-05-20 05:41:59.999,1277403.87376100,2195,227.99000000,584872.38958300,0
2025-05-20 05:42:00,2565.98000000,2566.34000000,2565.46000000,2565.56000000,88.73750000,2025-05-20 05:42:59.999,227681.42082900,989,56.08960000,143915.11167000,0
2025-05-20 05:43:00,2565.56000000,2565.86000000,2564.36000000,2564.37000000,134.68670000,2025-05-20 05:43:59.999,345497.45732000,722,39.49610000,101323.77561100,0
2025-05-20 05:44:00,2564.36000000,2565.72000000,2564.10000000,2565.45000000,288.17040000,2025-05-20 05:44:59.999,739220.53314300,1449,176.43820000,452599.36694600,0
2025-05-20 05:45:00,2565.45000000,2565.86000000,2564.72000000,2565.56000000,283.60790000,2025-05-20 05:45:59.999,727566.07683300,1744,167.26440000,429107.78811600,0
2025-05-20 05:46:00,2565.56000000,2565.56000000,2562.30000000,2562.73000000,232.07040000,2025-05-20 05:46:59.999,594910.17939400,2372,81.24570000,208262.74202900,0
2025-05-20 05:47:00,2562.73000000,2563.91000000,2560.31000000,2563.00000000,543.49530000,2025-05-20 05:47:59.999,1392436.38190700,2516,289.24440000,741153.40222100,0
2025-05-20 05:48:00,2563.00000000,2566.00000000,2562.68000000,2565.11000000,545.53580000,2025-05-20 05:48:59.999,1399112.19611600,2030,347.71180000,891836.45845500,0
2025-05-20 05:49:00,2565.12000000,2566.34000000,2564.32000000,2566.34000000,180.15110000,2025-05-20 05:49:59.999,462124.71359200,1803,166.73560000,427712.01837700,0
2025-05-20 05:50:00,2566.33000000,2567.00000000,2565.32000000,2565.33000000,196.88480000,2025-05-20 05:50:59.999,505219.47175000,1858,123.51130000,316932.15332800,0
2025-05-20 05:51:00,2565.32000000,2565.68000000,2564.55000000,2564.77000000,138.02400000,2025-05-20 05:51:59.999,354060.43259100,1775,98.92220000,253755.43749300,0
2025-05-20 05:52:00,2564.77000000,2564.78000000,2563.12000000,2563.21000000,207.26160000,2025-05-20 05:52:59.999,531393.48873700,1555,83.92550000,215179.00908900,0
2025-05-20 05:53:00,2563.20000000,2563.21000000,2562.12000000,2562.20000000,319.17020000,2025-05-20 05:53:59.999,817882.59458800,1605,133.45830000,341988.15180300,0
2025-05-20 05:54:00,2562.21000000,2563.96000000,2562.15000000,2563.96000000,1194.02230000,2025-05-20 05:54:59.999,3060134.49078000,1518,1149.68800000,2946528.71739000,0
2025-05-20 05:55:00,2563.96000000,2564.33000000,2561.54000000,2561.55000000,383.36460000,2025-05-20 05:55:59.999,982592.23494900,2005,131.66850000,337535.29059200,0
2025-05-20 05:56:00,2561.55000000,2562.25000000,2560.81000000,2561.36000000,250.35420000,2025-05-20 05:56:59.999,641255.41783000,2033,161.42390000,413474.59679600,0
2025-05-20 05:57:00,2561.36000000,2561.50000000,2559.91000000,2561.30000000,344.10780000,2025-05-20 05:57:59.999,881064.58850800,1816,181.71300000,465291.71504300,0
2025-05-20 05:58:00,2561.30000000,2561.96000000,2556.02000000,2557.89000000,1527.78900000,2025-05-20 05:58:59.999,3907311.42072400,3446,325.30740000,832295.99477500,0
2025-05-20 05:59:00,2557.89000000,2559.30000000,2556.72000000,2559.29000000,501.95910000,2025-05-20 05:59:59.999,1283776.37321300,2136,192.56900000,492565.34839700,0
2025-05-20 06:00:00,2559.29000000,2559.30000000,2557.29000000,2557.29000000,440.07110000,2025-05-20 06:00:59.999,1125919.89345000,2692,149.35420000,382094.48371000,0
2025-05-20 06:01:00,2557.28000000,2559.36000000,2556.63000000,2559.36000000,490.29580000,2025-05-20 06:01:59.999,1254292.76965100,2321,252.82290000,646751.05863000,0
2025-05-20 06:02:00,2559.38000000,2561.68000000,2557.38000000,2558.41000000,534.09530000,2025-05-20 06:02:59.999,1367349.54345800,2745,184.45220000,472199.27400400,0
2025-05-20 06:03:00,2558.41000000,2560.00000000,2558.01000000,2558.70000000,267.24060000,2025-05-20 06:03:59.999,683902.61802000,2372,162.76070000,416514.74657500,0
2025-05-20 06:04:00,2558.70000000,2560.13000000,2555.70000000,2555.70000000,308.44730000,2025-05-20 06:04:59.999,788959.89919300,2636,140.22350000,358763.68104200,0
2025-05-20 06:05:00,2555.71000000,2555.71000000,2550.48000000,2551.74000000,1181.27260000,2025-05-20 06:05:59.999,3015465.01724600,4707,449.98950000,1148591.02154600,0
2025-05-20 06:06:00,2551.73000000,2551.73000000,2548.59000000,2548.81000000,656.21250000,2025-05-20 06:06:59.999,1673310.81012800,3236,191.10460000,487308.62361000,0
2025-05-20 06:07:00,2548.82000000,2550.26000000,2548.80000000,2549.67000000,321.43440000,2025-05-20 06:07:59.999,819517.83128500,2338,174.10880000,443896.18898400,0
2025-05-20 06:08:00,2549.66000000,2549.66000000,2546.00000000,2547.23000000,851.39740000,2025-05-20 06:08:59.999,2169115.60766000,3946,291.80620000,743442.79178300,0
2025-05-20 06:09:00,2547.23000000,2550.88000000,2547.23000000,2550.70000000,337.49860000,2025-05-20 06:09:59.999,860298.76907900,2390,162.24710000,413612.82655200,0
2025-05-20 06:10:00,2550.70000000,2550.70000000,2546.24000000,2546.24000000,256.48390000,2025-05-20 06:10:59.999,653733.22109200,1992,141.76140000,361366.44034900,0
2025-05-20 06:11:00,2546.23000000,2548.93000000,2546.00000000,2548.01000000,270.86660000,2025-05-20 06:11:59.999,689993.54442100,1813,182.53680000,465000.08434100,0
2025-05-20 06:12:00,2548.00000000,2548.60000000,2546.58000000,2548.28000000,315.14450000,2025-05-20 06:12:59.999,802853.89828200,2547,194.26840000,494909.86656300,0
2025-05-20 06:13:00,2548.28000000,2548.28000000,2546.77000000,2547.00000000,319.73670000,2025-05-20 06:13:59.999,814480.69323400,1683,169.22460000,431055.10100900,0
2025-05-20 06:14:00,2547.00000000,2547.01000000,2544.49000000,2545.14000000,627.72380000,2025-05-20 06:14:59.999,1597998.12415000,2172,124.58260000,317131.82219300,0
2025-05-20 06:15:00,2545.14000000,2545.14000000,2542.60000000,2542.60000000,393.44730000,2025-05-20 06:15:59.999,1000963.93964400,2433,136.68200000,347743.27735700,0
2025-05-20 06:16:00,2542.60000000,2545.84000000,2542.59000000,2544.98000000,489.20380000,2025-05-20 06:16:59.999,1244626.51020500,2459,368.02710000,936285.48305400,0
2025-05-20 06:17:00,2544.98000000,2547.75000000,2544.98000000,2547.51000000,359.92260000,2025-05-20 06:17:59.999,916489.29075900,2149,206.55740000,525954.97419100,0
2025-05-20 06:18:00,2547.50000000,2550.96000000,2547.47000000,2550.61000000,333.14080000,2025-05-20 06:18:59.999,849268.42128800,2022,239.44850000,610331.61903700,0
2025-05-20 06:19:00,2550.60000000,2550.60000000,2547.51000000,2547.51000000,188.60130000,2025-05-20 06:19:59.999,480726.00155900,1547,40.07240000,102125.37341900,0
2025-05-20 06:20:00,2547.51000000,2547.51000000,2543.24000000,2543.25000000,107.98750000,2025-05-20 06:20:59.999,274915.50954400,1759,23.36480000,59480.52990100,0
2025-05-20 06:21:00,2543.24000000,2543.67000000,2537.27000000,2539.65000000,1497.74740000,2025-05-20 06:21:59.999,3802826.15608100,5808,507.31570000,1287805.47665800,0
2025-05-20 06:22:00,2539.66000000,2543.81000000,2539.23000000,2542.65000000,493.17230000,2025-05-20 06:22:59.999,1253540.19238100,2271,383.98500000,975995.47107100,0
2025-05-20 06:23:00,2542.65000000,2543.20000000,2541.62000000,2542.50000000,158.37820000,2025-05-20 06:23:59.999,402672.82278800,1979,111.28300000,282930.63008000,0
2025-05-20 06:24:00,2542.50000000,2545.67000000,2542.50000000,2544.99000000,172.72810000,2025-05-20 06:24:59.999,439505.77146200,1583,113.89830000,289797.41965600,0
2025-05-20 06:25:00,2544.99000000,2544.99000000,2539.30000000,2539.31000000,340.23790000,2025-05-20 06:25:59.999,864537.60793600,3120,117.81520000,299314.03115000,0
2025-05-20 06:26:00,2539.31000000,2539.31000000,2536.99000000,2537.19000000,344.54580000,2025-05-20 06:26:59.999,874424.72189000,2515,61.00420000,154806.67807100,0
2025-05-20 06:27:00,2537.18000000,2538.00000000,2535.01000000,2537.10000000,435.70700000,2025-05-20 06:27:59.999,1105328.91897000,3741,177.20390000,449557.45773300,0
2025-05-20 06:28:00,2537.10000000,2539.70000000,2537.09000000,2539.44000000,371.93250000,2025-05-20 06:28:59.999,944060.31475300,2248,232.11450000,589197.02735600,0
2025-05-20 06:29:00,2539.43000000,2539.90000000,2537.21000000,2539.21000000,280.98950000,2025-05-20 06:29:59.999,713421.00484800,2170,169.37900000,430032.32594200,0
2025-05-20 06:30:00,2539.20000000,2541.70000000,2539.20000000,2540.31000000,530.23940000,2025-05-20 06:30:59.999,1347344.71078300,2226,254.99820000,647913.24127800,0
2025-05-20 06:31:00,2540.31000000,2540.95000000,2537.46000000,2538.66000000,1272.62740000,2025-05-20 06:31:59.999,3232253.86983000,2785,107.61640000,273234.96359100,0
2025-05-20 06:32:00,2538.66000000,2538.80000000,2535.00000000,2535.17000000,890.68640000,2025-05-20 06:32:59.999,2258295.75781800,2388,55.80600000,141556.67324300,0
2025-05-20 06:33:00,2535.18000000,2537.70000000,2535.00000000,2537.70000000,500.45560000,2025-05-20 06:33:59.999,1268960.62357900,2235,160.84850000,407956.38268400,0
2025-05-20 06:34:00,2537.69000000,2539.59000000,2536.14000000,2539.59000000,284.21230000,2025-05-20 06:34:59.999,721264.17185900,2040,190.15350000,482599.39640200,0
