datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-02-08 03:30:00,96580.27000000,96723.99000000,96546.32000000,96699.23000000,79.91697000,2025-02-08 03:59:59.999,7724514.19257980,26479,40.05929000,3871727.97452570,0
2025-02-08 04:00:00,96699.24000000,96699.24000000,96509.00000000,96509.00000000,144.64718000,2025-02-08 04:29:59.999,13969884.04914280,30855,69.22839000,6685863.78986130,0
2025-02-08 04:30:00,96509.01000000,96509.01000000,96222.00000000,96300.01000000,274.09824000,2025-02-08 04:59:59.999,26415541.33277310,43402,82.41442000,7941115.66778510,0
2025-02-08 05:00:00,96300.01000000,96334.60000000,96112.00000000,96196.01000000,210.36722000,2025-02-08 05:29:59.999,20238330.71665750,48651,72.68275000,6992723.33463420,0
2025-02-08 05:30:00,96196.01000000,96369.45000000,96064.61000000,96211.08000000,215.87091000,2025-02-08 05:59:59.999,20774520.21015490,41636,135.38802000,13032049.42868930,0
2025-02-08 06:00:00,96211.08000000,96224.00000000,96064.72000000,96136.13000000,155.29682000,2025-02-08 06:29:59.999,14931472.19602390,32173,63.12178000,6068483.87638970,0
2025-02-08 06:30:00,96136.12000000,96171.78000000,95853.90000000,95994.55000000,261.97308000,2025-02-08 06:59:59.999,25160141.68233910,32460,94.36072000,9064861.47469500,0
2025-02-08 07:00:00,95994.56000000,96087.47000000,95785.09000000,96000.01000000,231.27935000,2025-02-08 07:29:59.999,22177937.62532260,42429,118.18083000,11332383.61442790,0
2025-02-08 07:30:00,96000.01000000,96318.80000000,96000.00000000,96209.92000000,295.95324000,2025-02-08 07:59:59.999,28475375.84374470,43831,165.87269000,15959564.76893510,0
2025-02-08 08:00:00,96209.92000000,96293.48000000,96074.56000000,96195.66000000,134.25608000,2025-02-08 08:29:59.999,12912424.13238220,29497,73.39008000,7058519.45037940,0
2025-02-08 08:30:00,96195.65000000,96228.00000000,95879.69000000,95893.84000000,285.13958000,2025-02-08 08:59:59.999,27370589.29739520,32528,134.52756000,12913805.13525050,0
2025-02-08 09:00:00,95893.84000000,96201.86000000,95893.83000000,96193.15000000,148.36169000,2025-02-08 09:29:59.999,14250141.43626860,27308,117.69032000,11303993.29925280,0
2025-02-08 09:30:00,96193.16000000,96193.16000000,96037.57000000,96163.05000000,76.41059000,2025-02-08 09:59:59.999,7344392.07299360,16998,33.90236000,3258548.75603680,0
2025-02-08 10:00:00,96163.05000000,96275.26000000,96131.00000000,96220.82000000,137.02683000,2025-02-08 10:29:59.999,13184470.37667220,21924,78.80318000,7582005.07301890,0
2025-02-08 10:30:00,96220.82000000,96289.00000000,96010.52000000,96050.64000000,131.24181000,2025-02-08 10:59:59.999,12616270.60543780,39100,55.90476000,5374673.06051160,0
2025-02-08 11:00:00,96050.63000000,96120.66000000,95890.00000000,95890.00000000,121.80530000,2025-02-08 11:29:59.999,11693484.63432890,28962,41.36494000,3972335.66599420,0
2025-02-08 11:30:00,95890.00000000,96120.00000000,95865.71000000,96120.00000000,129.77517000,2025-02-08 11:59:59.999,12452763.85951030,30332,71.16463000,6829091.86030130,0
2025-02-08 12:00:00,96120.00000000,96270.28000000,95950.38000000,96011.49000000,337.48755000,2025-02-08 12:29:59.999,32433022.11097900,46575,136.74313000,13146107.89746520,0
2025-02-08 12:30:00,96011.49000000,96088.29000000,95864.93000000,96059.24000000,201.53254000,2025-02-08 12:59:59.999,19343176.32992090,30241,105.23282000,10100849.86875680,0
2025-02-08 13:00:00,96059.25000000,96247.91000000,96011.58000000,96200.00000000,358.76982000,2025-02-08 13:29:59.999,34495954.37426550,34151,270.55718000,26012863.89903450,0
2025-02-08 13:30:00,96200.01000000,96517.52000000,96160.66000000,96246.70000000,310.47482000,2025-02-08 13:59:59.999,29910139.45595090,46324,169.60903000,16342519.75482950,0
2025-02-08 14:00:00,96246.69000000,96376.60000000,95950.22000000,96018.17000000,463.77572000,2025-02-08 14:29:59.999,44598198.20943060,50693,119.50287000,11490670.58241210,0
2025-02-08 14:30:00,96018.17000000,96113.00000000,95950.22000000,96091.34000000,259.20868000,2025-02-08 14:59:59.999,24895541.08975940,46124,86.29293000,8286874.50086830,0
2025-02-08 15:00:00,96091.34000000,96200.04000000,95922.41000000,95922.41000000,174.40613000,2025-02-08 15:29:59.999,16754126.78861900,41701,64.34119000,6181934.34135870,0
2025-02-08 15:30:00,95922.42000000,95922.42000000,95688.00000000,95843.74000000,393.87730000,2025-02-08 15:59:59.999,37723961.43218270,53899,159.82546000,15305915.71672810,0
2025-02-08 16:00:00,95843.74000000,96018.87000000,95749.88000000,95972.50000000,225.72099000,2025-02-08 16:29:59.999,21648819.86678330,47227,129.76233000,12445174.95525440,0
2025-02-08 16:30:00,95972.50000000,96132.08000000,95907.42000000,96132.07000000,178.98450000,2025-02-08 16:59:59.999,17182813.55039910,39289,80.22702000,7703650.82292770,0
2025-02-08 17:00:00,96132.07000000,96391.03000000,96132.07000000,96190.24000000,316.96215000,2025-02-08 17:29:59.999,30513023.51417300,48016,168.52002000,16225138.52593940,0
2025-02-08 17:30:00,96190.25000000,96387.21000000,96190.24000000,96377.71000000,181.48538000,2025-02-08 17:59:59.999,17476147.89769740,42766,97.19660000,9359318.91827140,0
2025-02-08 18:00:00,96377.71000000,96470.00000000,96235.23000000,96405.00000000,176.29906000,2025-02-08 18:29:59.999,16991223.51582470,34567,86.26707000,8314998.83164360,0
2025-02-08 18:30:00,96405.00000000,96526.59000000,96381.54000000,96512.00000000,177.22979000,2025-02-08 18:59:59.999,17094214.95614670,32179,106.15406000,10239021.17568820,0
2025-02-08 19:00:00,96512.00000000,96675.00000000,96399.27000000,96642.40000000,145.68462000,2025-02-08 19:29:59.999,14066330.58278780,32320,77.11883000,7447064.91474860,0
2025-02-08 19:30:00,96642.41000000,96750.00000000,96506.86000000,96579.99000000,134.26905000,2025-02-08 19:59:59.999,12973627.90925450,26306,56.15128000,5425652.46221530,0
2025-02-08 20:00:00,96579.99000000,96638.89000000,96370.62000000,96468.66000000,111.43714000,2025-02-08 20:29:59.999,10749628.41780200,27977,46.92308000,4526651.76842350,0
2025-02-08 20:30:00,96468.66000000,96479.36000000,96358.50000000,96455.92000000,152.77434000,2025-02-08 20:59:59.999,14731408.49519120,24781,50.31079000,4850915.14865660,0
2025-02-08 21:00:00,96455.92000000,96576.09000000,96360.00000000,96415.70000000,117.42278000,2025-02-08 21:29:59.999,11327033.52238090,22685,41.32109000,3985812.55175220,0
2025-02-08 21:30:00,96415.70000000,96600.00000000,96362.70000000,96527.36000000,107.34451000,2025-02-08 21:59:59.999,10357562.00013360,23521,37.19252000,3588805.13197730,0
2025-02-08 22:00:00,96527.37000000,96712.00000000,96481.91000000,96575.46000000,211.54846000,2025-02-08 22:29:59.999,20432191.85647120,25784,79.74925000,7701709.47027960,0
2025-02-08 22:30:00,96575.46000000,96575.46000000,96388.88000000,96473.90000000,74.51484000,2025-02-08 22:59:59.999,7187084.54795120,19223,32.15111000,3100498.46302550,0
2025-02-08 23:00:00,96473.91000000,96633.43000000,96462.09000000,96563.81000000,71.18379000,2025-02-08 23:29:59.999,6872749.81011570,11197,31.43246000,3034446.68113080,0
2025-02-08 23:30:00,96563.80000000,96687.02000000,96430.43000000,96444.74000000,304.96466000,2025-02-08 23:59:59.999,29450887.34140480,40039,62.29357000,6015970.64926880,0
2025-02-09 00:00:00,96444.75000000,96515.67000000,96360.14000000,96395.92000000,214.71838000,2025-02-09 00:29:59.999,20710649.27846200,36653,59.50895000,5739699.81742830,0
2025-02-09 00:30:00,96395.92000000,96584.91000000,96364.07000000,96568.00000000,132.19934000,2025-02-09 00:59:59.999,12756218.43725110,19503,60.47043000,5835163.66462730,0
2025-02-09 01:00:00,96568.01000000,96884.81000000,96484.00000000,96877.20000000,330.61606000,2025-02-09 01:29:59.999,31982882.69434460,37436,137.95586000,13343346.64048570,0
2025-02-09 01:30:00,96877.20000000,96992.37000000,96613.06000000,96992.36000000,202.07820000,2025-02-09 01:59:59.999,19566855.21702690,29752,117.57247000,11386740.87058310,0
2025-02-09 02:00:00,96992.36000000,97042.59000000,96721.39000000,96721.39000000,339.02103000,2025-02-09 02:29:59.999,32855882.48522290,50541,143.99636000,13956088.58528430,0
2025-02-09 02:30:00,96721.40000000,96830.75000000,96687.81000000,96727.31000000,95.30807000,2025-02-09 02:59:59.999,9221342.71794860,24253,43.70379000,4228569.60895110,0
2025-02-09 03:00:00,96727.32000000,96923.80000000,96690.31000000,96903.72000000,150.26213000,2025-02-09 03:29:59.999,14549396.62142350,32036,83.37007000,8073085.39282450,0
2025-02-09 03:30:00,96903.73000000,97300.00000000,96875.84000000,97300.00000000,600.16979000,2025-02-09 03:59:59.999,58279341.86883210,74143,402.79538000,39116646.87681330,0
2025-02-09 04:00:00,97299.99000000,97323.09000000,96964.14000000,97049.60000000,217.28076000,2025-02-09 04:29:59.999,21109256.42522490,31908,94.17696000,9149939.23775390,0
2025-02-09 04:30:00,97049.61000000,97312.66000000,96993.03000000,97220.59000000,184.18286000,2025-02-09 04:59:59.999,17897325.85768440,25875,142.40581000,13838331.17549990,0
2025-02-09 05:00:00,97220.58000000,97227.39000000,97021.00000000,97021.00000000,119.65977000,2025-02-09 05:29:59.999,11623089.56760580,18829,33.77652000,3281196.54817940,0
2025-02-09 05:30:00,97021.00000000,97107.62000000,97000.00000000,97029.28000000,103.22839000,2025-02-09 05:59:59.999,10018809.67374220,14337,56.02205000,5437259.27581280,0
2025-02-09 06:00:00,97029.28000000,97060.78000000,96777.77000000,96902.00000000,171.86949000,2025-02-09 06:29:59.999,16656803.62562330,29762,51.88770000,5027754.77067220,0
2025-02-09 06:30:00,96902.00000000,97068.04000000,96811.85000000,97005.89000000,116.75551000,2025-02-09 06:59:59.999,11318335.48009380,20423,55.40180000,5371200.70910710,0
2025-02-09 07:00:00,97005.89000000,97049.59000000,96932.88000000,97035.31000000,114.12299000,2025-02-09 07:29:59.999,11069377.50818800,21112,59.39719000,5761154.33121350,0
2025-02-09 07:30:00,97035.31000000,97127.94000000,97006.19000000,97057.83000000,103.08589000,2025-02-09 07:59:59.999,10007345.72093410,24411,61.13709000,5934975.97809020,0
2025-02-09 08:00:00,97057.83000000,97294.46000000,97057.82000000,97226.42000000,209.25983000,2025-02-09 08:29:59.999,20343168.09507070,29781,122.14395000,11873879.49940760,0
2025-02-09 08:30:00,97226.41000000,97226.42000000,97055.55000000,97086.00000000,123.88784000,2025-02-09 08:59:59.999,12034533.86499400,24524,61.15765000,5941185.46710550,0
2025-02-09 09:00:00,97086.00000000,97086.00000000,96898.05000000,96992.10000000,216.24799000,2025-02-09 09:29:59.999,20972711.15220040,31805,76.15553000,7384931.84857920,0
2025-02-09 09:30:00,96992.09000000,97019.75000000,96900.00000000,96924.53000000,212.66517000,2025-02-09 09:59:59.999,20616480.05387460,26699,66.17955000,6416303.01296670,0
2025-02-09 10:00:00,96924.53000000,96924.53000000,96656.79000000,96795.96000000,291.32814000,2025-02-09 10:29:59.999,28189871.52573350,41667,121.26532000,11732410.50672010,0
2025-02-09 10:30:00,96795.97000000,96920.69000000,96754.97000000,96762.01000000,234.50690000,2025-02-09 10:59:59.999,22709276.76065840,26066,77.78288000,7533669.23971050,0
2025-02-09 11:00:00,96762.01000000,97020.00000000,96762.00000000,96763.62000000,261.35564000,2025-02-09 11:29:59.999,25316630.87252450,44417,120.77599000,11698246.28617600,0
2025-02-09 11:30:00,96763.62000000,96763.62000000,96509.96000000,96554.01000000,261.53695000,2025-02-09 11:59:59.999,25279264.21445830,32239,145.22836000,14038832.78205070,0
2025-02-09 12:00:00,96554.01000000,96703.99000000,96314.30000000,96610.00000000,428.09003000,2025-02-09 12:29:59.999,41337846.76303270,43197,267.88194000,25869214.50556330,0
2025-02-09 12:30:00,96610.00000000,96610.00000000,96402.94000000,96535.26000000,184.81913000,2025-02-09 12:59:59.999,17833243.03239690,38630,71.08278000,6858786.97582350,0
2025-02-09 13:00:00,96535.27000000,96544.63000000,96191.07000000,96204.00000000,414.48921000,2025-02-09 13:29:59.999,39927844.35310510,46328,133.16127000,12824919.91994700,0
2025-02-09 13:30:00,96204.00000000,96300.96000000,95800.01000000,95877.92000000,714.93789000,2025-02-09 13:59:59.999,68666301.72733640,74172,203.59283000,19561371.51829160,0
2025-02-09 14:00:00,95877.93000000,96305.30000000,95700.00000000,96060.80000000,620.96917000,2025-02-09 14:29:59.999,59640290.11668400,66948,262.62259000,25223925.71490930,0
2025-02-09 14:30:00,96060.79000000,96144.61000000,95988.23000000,96127.73000000,226.95468000,2025-02-09 14:59:59.999,21801701.01362930,41605,138.97200000,13349402.35764100,0
2025-02-09 15:00:00,96127.51000000,96550.00000000,96109.93000000,96388.89000000,348.39421000,2025-02-09 15:29:59.999,33570270.35525460,52200,232.30804000,22384253.86662270,0
2025-02-09 15:30:00,96388.89000000,96653.06000000,96338.03000000,96488.15000000,277.20255000,2025-02-09 15:59:59.999,26759760.81876310,44384,131.80820000,12724185.49553210,0
2025-02-09 16:00:00,96488.14000000,96545.65000000,96363.22000000,96440.59000000,208.85443000,2025-02-09 16:29:59.999,20146075.02332290,43253,131.98969000,12732010.86031130,0
2025-02-09 16:30:00,96440.59000000,96518.34000000,96326.96000000,96442.16000000,205.03025000,2025-02-09 16:59:59.999,19775656.99683390,34107,89.34538000,8616599.20256750,0
2025-02-09 17:00:00,96442.16000000,96567.80000000,96160.90000000,96210.00000000,265.53250000,2025-02-09 17:29:59.999,25590472.53828130,46794,96.69883000,9319648.52668870,0
2025-02-09 17:30:00,96210.00000000,96240.00000000,95900.00000000,96171.17000000,283.90101000,2025-02-09 17:59:59.999,27271342.20994730,62313,116.62738000,11204868.56957670,0
2025-02-09 18:00:00,96171.18000000,96171.18000000,95982.00000000,96059.95000000,154.27328000,2025-02-09 18:29:59.999,14821420.92746380,39944,79.25941000,7614513.49718810,0
2025-02-09 18:30:00,96059.94000000,96281.45000000,96050.34000000,96212.00000000,94.62054000,2025-02-09 18:59:59.999,9099895.86431590,32933,60.17784000,5787006.82570590,0
2025-02-09 19:00:00,96212.00000000,96273.63000000,96025.00000000,96051.95000000,109.89146000,2025-02-09 19:29:59.999,10566158.59187400,29416,50.62875000,4868724.58179110,0
2025-02-09 19:30:00,96051.95000000,96135.52000000,95888.88000000,96064.74000000,182.21473000,2025-02-09 19:59:59.999,17489293.07768120,38376,95.94461000,9208422.46703750,0
2025-02-09 20:00:00,96064.73000000,96610.66000000,96048.81000000,96505.62000000,174.60692000,2025-02-09 20:29:59.999,16818454.53957500,36378,110.87428000,10682569.51198860,0
2025-02-09 20:30:00,96505.62000000,96760.00000000,96233.47000000,96322.24000000,211.32580000,2025-02-09 20:59:59.999,20388674.98759680,52064,102.40345000,9881100.01013780,0
2025-02-09 21:00:00,96322.23000000,96331.81000000,95944.44000000,95956.82000000,134.65258000,2025-02-09 21:29:59.999,12942091.04214440,41040,47.78472000,4592723.58330350,0
2025-02-09 21:30:00,95956.81000000,95989.45000000,94713.00000000,95173.78000000,1935.57446000,2025-02-09 21:59:59.999,184232598.82529640,240485,743.49957000,70754893.86594500,0
2025-02-09 22:00:00,95173.79000000,95727.78000000,94779.19000000,95727.77000000,668.69903000,2025-02-09 22:29:59.999,63694882.88227760,152119,372.43146000,35483412.70333890,0
2025-02-09 22:30:00,95727.77000000,96464.77000000,95465.69000000,95831.64000000,687.35912000,2025-02-09 22:59:59.999,65950826.30970480,136928,393.16316000,37725415.17062410,0
2025-02-09 23:00:00,95830.19000000,96159.95000000,95722.22000000,96062.01000000,290.17786000,2025-02-09 23:29:59.999,27853506.27048330,88026,165.79133000,15912938.07311570,0
2025-02-09 23:30:00,96062.00000000,96572.85000000,96056.60000000,96462.75000000,292.99817000,2025-02-09 23:59:59.999,28231694.32467410,63380,171.41158000,16514078.24558240,0
2025-02-10 00:00:00,96462.75000000,97131.47000000,96452.09000000,96719.99000000,638.81307000,2025-02-10 00:29:59.999,61905431.49898180,124444,353.63808000,34267695.58730880,0
2025-02-10 00:30:00,96719.99000000,96944.45000000,96619.47000000,96717.98000000,217.03720000,2025-02-10 00:59:59.999,21003551.97468160,69381,90.43258000,8751993.34428990,0
2025-02-10 01:00:00,96717.99000000,96833.34000000,96126.47000000,96200.00000000,336.74558000,2025-02-10 01:29:59.999,32476485.54469480,72125,133.04927000,12826082.73733830,0
2025-02-10 01:30:00,96200.00000000,96375.50000000,95256.00000000,95576.00000000,790.73735000,2025-02-10 01:59:59.999,75644840.91659370,163655,360.83214000,34506199.67775960,0
2025-02-10 02:00:00,95576.00000000,95770.49000000,95419.47000000,95591.43000000,592.18983000,2025-02-10 02:29:59.999,56613634.06875120,116772,202.34091000,19350049.32298160,0
2025-02-10 02:30:00,95591.42000000,96070.36000000,95517.18000000,95798.82000000,450.08410000,2025-02-10 02:59:59.999,43113273.85474120,81363,287.84349000,27573772.21332590,0
2025-02-10 03:00:00,95798.83000000,96443.86000000,95762.00000000,96382.14000000,428.55672000,2025-02-10 03:29:59.999,41188626.41539470,76969,295.75564000,28429390.39422010,0
2025-02-10 03:30:00,96382.14000000,97098.35000000,96382.13000000,96814.98000000,987.80622000,2025-02-10 03:59:59.999,95719970.92384020,153518,447.35393000,43337760.40715060,0
2025-02-10 04:00:00,96814.97000000,97064.08000000,96632.81000000,97034.77000000,311.20448000,2025-02-10 04:29:59.999,30158342.71783400,58791,140.04938000,13572631.94738540,0
2025-02-10 04:30:00,97034.77000000,97170.00000000,96796.78000000,96935.46000000,321.73965000,2025-02-10 04:59:59.999,31199015.71466160,54593,165.28733000,16032583.96191110,0
2025-02-10 05:00:00,96935.46000000,97228.78000000,96764.75000000,97020.01000000,631.48553000,2025-02-10 05:29:59.999,61240042.55681080,65518,243.46495000,23618274.02275510,0
2025-02-10 05:30:00,97020.01000000,97640.02000000,96914.28000000,97015.26000000,888.04857000,2025-02-10 05:59:59.999,86393821.34118630,101504,472.90356000,46025320.43953060,0
2025-02-10 06:00:00,97015.26000000,97219.99000000,96800.00000000,97008.68000000,416.73790000,2025-02-10 06:29:59.999,40421018.69112480,69581,213.05009000,20665535.46447330,0
2025-02-10 06:30:00,97008.68000000,97188.68000000,96942.89000000,97142.43000000,391.49513000,2025-02-10 06:59:59.999,38014124.89868570,54181,195.46748000,18979600.95623000,0
