datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-19 14:45:00,2445.87000000,2452.89000000,2445.40000000,2447.99000000,2690.87320000,2025-05-19 14:49:59.999,6590105.10984400,20432,1541.23320000,3774557.42825900,0
2025-05-19 14:50:00,2447.97000000,2453.08000000,2445.27000000,2452.41000000,2753.43140000,2025-05-19 14:54:59.999,6745437.43533800,17906,1452.92340000,3559645.25131300,0
2025-05-19 14:55:00,2452.40000000,2454.48000000,2445.52000000,2447.30000000,2775.03090000,2025-05-19 14:59:59.999,6799859.81263400,17310,1159.04170000,2839922.56050100,0
2025-05-19 15:00:00,2447.29000000,2451.76000000,2443.30000000,2451.76000000,2312.07980000,2025-05-19 15:04:59.999,5658298.22341700,21525,1001.83890000,2451635.36436900,0
2025-05-19 15:05:00,2451.75000000,2459.20000000,2451.20000000,2457.88000000,4367.33120000,2025-05-19 15:09:59.999,10721888.24537900,24193,2016.40440000,4951320.18973800,0
2025-05-19 15:10:00,2457.88000000,2460.40000000,2451.75000000,2454.90000000,2058.30860000,2025-05-19 15:14:59.999,5055313.66093100,17888,1084.50510000,2664028.40894300,0
2025-05-19 15:15:00,2454.90000000,2456.99000000,2449.20000000,2453.95000000,3379.32960000,2025-05-19 15:19:59.999,8287007.08685000,17195,2011.97460000,4933318.23304100,0
2025-05-19 15:20:00,2453.94000000,2459.70000000,2451.75000000,2452.10000000,2145.07370000,2025-05-19 15:24:59.999,5268656.95715100,16041,784.91110000,1927786.92105000,0
2025-05-19 15:25:00,2452.11000000,2453.40000000,2448.59000000,2449.63000000,2652.01750000,2025-05-19 15:29:59.999,6499408.52464800,15380,1371.20130000,3360780.27412200,0
2025-05-19 15:30:00,2449.63000000,2457.37000000,2448.42000000,2456.48000000,1674.20690000,2025-05-19 15:34:59.999,4109690.63929100,14728,841.87150000,2066748.01176400,0
2025-05-19 15:35:00,2456.49000000,2466.00000000,2456.49000000,2461.30000000,2835.47630000,2025-05-19 15:39:59.999,6981611.08852500,20803,1718.13080000,4230451.92500900,0
2025-05-19 15:40:00,2461.31000000,2466.73000000,2461.30000000,2466.69000000,2378.45480000,2025-05-19 15:44:59.999,5861538.48203200,16804,1500.64040000,3698425.13505900,0
2025-05-19 15:45:00,2466.69000000,2473.70000000,2465.31000000,2465.31000000,3096.21910000,2025-05-19 15:49:59.999,7646044.62423400,20914,1663.90420000,4109213.19453000,0
2025-05-19 15:50:00,2465.31000000,2467.20000000,2459.24000000,2460.59000000,2776.12680000,2025-05-19 15:54:59.999,6837158.64154200,17203,1155.92520000,2847189.59095100,0
2025-05-19 15:55:00,2460.59000000,2469.65000000,2460.59000000,2466.63000000,1463.35990000,2025-05-19 15:59:59.999,3608851.88173500,11097,848.86130000,2093201.44699700,0
2025-05-19 16:00:00,2466.63000000,2468.59000000,2459.84000000,2460.89000000,2377.88680000,2025-05-19 16:04:59.999,5860749.73056900,20562,964.09520000,2375925.04227400,0
2025-05-19 16:05:00,2460.89000000,2461.57000000,2450.86000000,2452.76000000,3262.34480000,2025-05-19 16:09:59.999,8009927.45178900,18645,1250.52930000,3069662.47386800,0
2025-05-19 16:10:00,2452.77000000,2460.00000000,2452.77000000,2456.07000000,2170.61620000,2025-05-19 16:14:59.999,5332085.60356000,14239,954.68690000,2345039.88870800,0
2025-05-19 16:15:00,2456.07000000,2463.97000000,2455.52000000,2462.90000000,2298.77270000,2025-05-19 16:19:59.999,5653406.34595700,14193,1134.71340000,2790450.34622400,0
2025-05-19 16:20:00,2462.90000000,2473.75000000,2462.88000000,2467.91000000,3747.51540000,2025-05-19 16:24:59.999,9249632.11106800,16470,2166.66430000,5347918.21659900,0
2025-05-19 16:25:00,2467.91000000,2472.50000000,2464.36000000,2472.19000000,1844.54220000,2025-05-19 16:29:59.999,4553137.08919500,14635,812.88040000,2006527.87429700,0
2025-05-19 16:30:00,2472.19000000,2475.34000000,2468.40000000,2469.39000000,2392.25860000,2025-05-19 16:34:59.999,5913619.70677000,16503,1254.86710000,3102759.38023000,0
2025-05-19 16:35:00,2469.39000000,2472.32000000,2464.20000000,2467.31000000,1952.61420000,2025-05-19 16:39:59.999,4819459.40682400,15359,612.56170000,1511702.36979400,0
2025-05-19 16:40:00,2467.31000000,2478.12000000,2467.31000000,2476.94000000,2255.94430000,2025-05-19 16:44:59.999,5579582.47851600,12601,1680.48870000,4156737.29038600,0
2025-05-19 16:45:00,2476.94000000,2494.41000000,2475.87000000,2490.96000000,9824.72730000,2025-05-19 16:49:59.999,24424388.41737300,33317,7208.17440000,17920238.88574600,0
2025-05-19 16:50:00,2490.95000000,2500.00000000,2490.95000000,2495.51000000,4527.93850000,2025-05-19 16:54:59.999,11304785.74753500,19565,2260.21650000,5642488.32527800,0
2025-05-19 16:55:00,2495.50000000,2510.20000000,2493.30000000,2510.12000000,9464.84320000,2025-05-19 16:59:59.999,23689766.08592200,30674,5717.34760000,14308793.73196100,0
2025-05-19 17:00:00,2509.99000000,2525.00000000,2507.50000000,2522.50000000,11000.89510000,2025-05-19 17:04:59.999,27690839.06920600,40286,5881.17400000,14803485.29234500,0
2025-05-19 17:05:00,2522.50000000,2547.36000000,2520.61000000,2541.41000000,13267.20600000,2025-05-19 17:09:59.999,33633343.25823200,49924,8059.45400000,20429658.60613800,0
2025-05-19 17:10:00,2541.40000000,2541.78000000,2517.58000000,2518.61000000,15580.08970000,2025-05-19 17:14:59.999,39374045.80193100,54913,5987.71320000,15133740.75441000,0
2025-05-19 17:15:00,2518.62000000,2532.92000000,2516.99000000,2519.41000000,7009.56120000,2025-05-19 17:19:59.999,17703249.84874700,36098,3487.10650000,8808917.19649900,0
2025-05-19 17:20:00,2519.41000000,2535.73000000,2519.41000000,2527.14000000,5238.45560000,2025-05-19 17:24:59.999,13251287.95227200,26955,3075.55400000,7781479.30696800,0
2025-05-19 17:25:00,2527.14000000,2531.50000000,2526.89000000,2528.24000000,2741.78650000,2025-05-19 17:29:59.999,6933920.64962000,17699,1277.88150000,3231624.70590500,0
2025-05-19 17:30:00,2528.24000000,2531.00000000,2517.31000000,2525.44000000,6155.88450000,2025-05-19 17:34:59.999,15525656.07930900,24560,2671.19530000,6735851.36062800,0
2025-05-19 17:35:00,2525.45000000,2526.85000000,2519.20000000,2520.51000000,2677.70520000,2025-05-19 17:39:59.999,6753190.56799200,19194,989.06940000,2494533.73049600,0
2025-05-19 17:40:00,2520.50000000,2521.90000000,2512.80000000,2517.00000000,4859.63640000,2025-05-19 17:44:59.999,12229689.48750400,20533,1938.49100000,4877350.67698000,0
2025-05-19 17:45:00,2517.01000000,2521.74000000,2512.62000000,2518.91000000,3175.03080000,2025-05-19 17:49:59.999,7995881.44131600,16852,1467.69480000,3696075.51598600,0
2025-05-19 17:50:00,2518.91000000,2521.00000000,2513.63000000,2515.56000000,2963.02040000,2025-05-19 17:54:59.999,7457107.86082500,17848,1365.46830000,3436515.81062900,0
2025-05-19 17:55:00,2515.55000000,2516.49000000,2502.44000000,2505.00000000,5426.35400000,2025-05-19 17:59:59.999,13614120.79607800,26390,1842.26640000,4622457.42085900,0
2025-05-19 18:00:00,2505.00000000,2515.71000000,2501.49000000,2513.61000000,4931.90880000,2025-05-19 18:04:59.999,12376732.57029800,26841,2414.15680000,6060046.26006600,0
2025-05-19 18:05:00,2513.61000000,2516.09000000,2508.56000000,2514.50000000,2783.66930000,2025-05-19 18:09:59.999,6993888.57591000,16618,1635.43980000,4109047.53000500,0
2025-05-19 18:10:00,2514.50000000,2514.75000000,2509.30000000,2511.50000000,2594.03240000,2025-05-19 18:14:59.999,6514991.99507100,14896,1408.68380000,3537838.52668800,0
2025-05-19 18:15:00,2511.50000000,2519.13000000,2501.71000000,2503.79000000,4316.50160000,2025-05-19 18:19:59.999,10831880.11794800,19408,1795.47510000,4506780.84068100,0
2025-05-19 18:20:00,2503.79000000,2504.49000000,2495.39000000,2501.40000000,6684.25390000,2025-05-19 18:24:59.999,16699443.51918400,25897,2845.65390000,7109815.59077400,0
2025-05-19 18:25:00,2501.39000000,2503.40000000,2498.00000000,2498.91000000,2167.03390000,2025-05-19 18:29:59.999,5418391.91783900,16525,956.39930000,2391544.16895500,0
2025-05-19 18:30:00,2498.90000000,2498.90000000,2472.20000000,2480.72000000,11752.91180000,2025-05-19 18:34:59.999,29174380.23328900,45446,5463.31900000,13557312.83319800,0
2025-05-19 18:35:00,2480.72000000,2500.58000000,2480.72000000,2498.61000000,3217.69020000,2025-05-19 18:39:59.999,8018092.57078600,21860,2142.85040000,5338605.51417300,0
2025-05-19 18:40:00,2498.60000000,2501.54000000,2493.70000000,2496.43000000,2577.79390000,2025-05-19 18:44:59.999,6437342.38796100,15328,1723.18540000,4303043.19980600,0
2025-05-19 18:45:00,2496.44000000,2500.34000000,2494.07000000,2496.10000000,1392.05280000,2025-05-19 18:49:59.999,3476278.59379300,15584,657.22330000,1641147.61838200,0
2025-05-19 18:50:00,2496.09000000,2496.99000000,2484.46000000,2486.89000000,2195.19360000,2025-05-19 18:54:59.999,5462744.38467100,16878,771.04780000,1919318.25272400,0
2025-05-19 18:55:00,2486.89000000,2490.19000000,2485.20000000,2489.70000000,1191.22600000,2025-05-19 18:59:59.999,2962723.67721000,9022,734.48900000,1826806.35904200,0
2025-05-19 19:00:00,2489.71000000,2491.88000000,2479.69000000,2485.80000000,2082.37140000,2025-05-19 19:04:59.999,5175728.62929600,14836,1009.45440000,2509117.20534200,0
2025-05-19 19:05:00,2485.90000000,2494.25000000,2484.11000000,2490.77000000,2102.74710000,2025-05-19 19:09:59.999,5236336.95599300,10714,1496.14830000,3725568.68469900,0
2025-05-19 19:10:00,2490.78000000,2494.00000000,2488.72000000,2492.70000000,1197.98860000,2025-05-19 19:14:59.999,2985998.54858100,10003,689.63340000,1718881.78289000,0
2025-05-19 19:15:00,2492.70000000,2503.55000000,2489.04000000,2503.31000000,2826.76990000,2025-05-19 19:19:59.999,7054723.63933800,14951,1623.89500000,4054499.52338500,0
2025-05-19 19:20:00,2503.30000000,2509.49000000,2499.11000000,2501.55000000,3415.39460000,2025-05-19 19:24:59.999,8553515.00770600,17576,1912.68770000,4790892.26137500,0
2025-05-19 19:25:00,2501.55000000,2502.40000000,2496.30000000,2498.50000000,1084.13530000,2025-05-19 19:29:59.999,2710023.18738100,9501,414.32680000,1035748.94156200,0
2025-05-19 19:30:00,2498.51000000,2520.00000000,2498.33000000,2514.40000000,5369.56700000,2025-05-19 19:34:59.999,13490583.94829800,18416,3640.94790000,9143920.29393500,0
2025-05-19 19:35:00,2514.39000000,2523.80000000,2513.60000000,2522.47000000,3112.69520000,2025-05-19 19:39:59.999,7844045.05823900,20564,2058.93380000,5188673.91465200,0
2025-05-19 19:40:00,2522.48000000,2525.00000000,2517.08000000,2517.32000000,2364.19590000,2025-05-19 19:44:59.999,5961374.82535400,10888,857.92000000,2163032.58688100,0
2025-05-19 19:45:00,2517.31000000,2522.94000000,2515.28000000,2521.97000000,1346.07260000,2025-05-19 19:49:59.999,3389023.86512100,10681,696.14260000,1752899.62573300,0
2025-05-19 19:50:00,2521.97000000,2525.00000000,2519.24000000,2519.70000000,2335.53600000,2025-05-19 19:54:59.999,5891486.46394100,13285,1383.03100000,3489169.59661800,0
2025-05-19 19:55:00,2519.70000000,2522.47000000,2513.06000000,2518.82000000,2492.62850000,2025-05-19 19:59:59.999,6275450.63240500,13928,1103.51100000,2778106.05674400,0
2025-05-19 20:00:00,2518.81000000,2522.00000000,2512.00000000,2520.60000000,2776.30910000,2025-05-19 20:04:59.999,6990558.48000600,16135,1264.72240000,3184278.02318800,0
2025-05-19 20:05:00,2520.60000000,2520.60000000,2512.14000000,2512.15000000,1444.65360000,2025-05-19 20:09:59.999,3634727.06738200,10125,630.56740000,1586534.52960100,0
2025-05-19 20:10:00,2512.15000000,2513.31000000,2506.75000000,2508.04000000,3139.78340000,2025-05-19 20:14:59.999,7880240.71708400,14911,1890.72080000,4745106.40591500,0
2025-05-19 20:15:00,2508.05000000,2517.01000000,2508.05000000,2515.60000000,1932.97830000,2025-05-19 20:19:59.999,4859390.34181700,11941,1050.43040000,2640850.37060600,0
2025-05-19 20:20:00,2515.61000000,2524.10000000,2515.15000000,2522.12000000,2359.75520000,2025-05-19 20:24:59.999,5943860.74466400,12482,1412.06330000,3557350.97234400,0
2025-05-19 20:25:00,2522.11000000,2529.15000000,2521.16000000,2525.80000000,1883.38430000,2025-05-19 20:29:59.999,4756806.28678200,11499,1132.70270000,2860507.28840800,0
2025-05-19 20:30:00,2525.80000000,2525.80000000,2520.01000000,2520.11000000,1532.20440000,2025-05-19 20:34:59.999,3866393.96405800,8666,655.19380000,1653685.57136100,0
2025-05-19 20:35:00,2520.11000000,2526.49000000,2519.31000000,2525.64000000,1985.38280000,2025-05-19 20:39:59.999,5009848.57829900,9091,1180.79900000,2979314.77257500,0
2025-05-19 20:40:00,2525.64000000,2531.71000000,2522.49000000,2524.49000000,3072.76370000,2025-05-19 20:44:59.999,7764720.91156000,16401,1679.10330000,4243255.03685100,0
2025-05-19 20:45:00,2524.50000000,2530.99000000,2522.11000000,2530.79000000,2224.90180000,2025-05-19 20:49:59.999,5620073.04370600,10708,1662.15130000,4198961.72973500,0
2025-05-19 20:50:00,2530.79000000,2534.52000000,2524.78000000,2524.89000000,2408.74700000,2025-05-19 20:54:59.999,6091628.91329100,14332,1137.55680000,2878023.55901300,0
2025-05-19 20:55:00,2524.90000000,2525.13000000,2518.75000000,2520.54000000,1928.26980000,2025-05-19 20:59:59.999,4862769.64989300,9069,673.96820000,1699480.30272900,0
2025-05-19 21:00:00,2520.53000000,2521.41000000,2513.07000000,2515.50000000,2363.07590000,2025-05-19 21:04:59.999,5948147.24421100,11728,1201.53920000,3024655.94662500,0
2025-05-19 21:05:00,2515.49000000,2516.20000000,2510.02000000,2513.68000000,2103.36720000,2025-05-19 21:09:59.999,5287407.20851000,9759,1002.15890000,2519262.76340800,0
2025-05-19 21:10:00,2513.68000000,2520.65000000,2513.68000000,2519.84000000,1286.95890000,2025-05-19 21:14:59.999,3239981.47444400,6744,857.28480000,2158121.29744000,0
2025-05-19 21:15:00,2519.84000000,2519.85000000,2516.61000000,2516.74000000,2587.17300000,2025-05-19 21:19:59.999,6514613.80231400,8434,2026.87520000,5103797.63747100,0
2025-05-19 21:20:00,2516.74000000,2519.39000000,2516.15000000,2516.34000000,1345.58740000,2025-05-19 21:24:59.999,3387279.83435300,4535,751.83250000,1892539.14958700,0
2025-05-19 21:25:00,2516.34000000,2517.09000000,2502.49000000,2504.21000000,3932.84210000,2025-05-19 21:29:59.999,9870522.76155800,11879,1669.69950000,4192423.10395200,0
2025-05-19 21:30:00,2504.22000000,2510.30000000,2504.21000000,2509.80000000,2092.17350000,2025-05-19 21:34:59.999,5245966.84468100,6947,1325.78390000,3323781.24917100,0
2025-05-19 21:35:00,2509.80000000,2514.50000000,2509.79000000,2513.61000000,1300.54720000,2025-05-19 21:39:59.999,3267242.18039600,5936,904.47690000,2272213.48011400,0
2025-05-19 21:40:00,2513.60000000,2513.83000000,2504.77000000,2512.07000000,2505.92680000,2025-05-19 21:44:59.999,6287662.99133300,9289,1582.28140000,3970135.64258000,0
2025-05-19 21:45:00,2512.07000000,2516.67000000,2512.06000000,2515.55000000,873.89830000,2025-05-19 21:49:59.999,2197758.60400500,6928,637.21150000,1602474.22955400,0
2025-05-19 21:50:00,2515.55000000,2519.51000000,2515.48000000,2518.13000000,984.71180000,2025-05-19 21:54:59.999,2479276.21965600,6639,703.41690000,1770871.89492800,0
2025-05-19 21:55:00,2518.13000000,2525.21000000,2517.71000000,2523.05000000,5219.21240000,2025-05-19 21:59:59.999,13163253.02577200,11462,3847.68240000,9703359.35002000,0
2025-05-19 22:00:00,2523.04000000,2523.04000000,2509.35000000,2509.59000000,3260.28810000,2025-05-19 22:04:59.999,8203248.16338200,14880,1692.47920000,4258837.40353400,0
2025-05-19 22:05:00,2509.59000000,2512.34000000,2509.04000000,2510.39000000,2213.36370000,2025-05-19 22:09:59.999,5556755.91962800,9664,1254.87300000,3150460.20018700,0
2025-05-19 22:10:00,2510.39000000,2510.90000000,2498.61000000,2500.13000000,3461.70230000,2025-05-19 22:14:59.999,8671306.76360800,12238,1320.32230000,3308876.47719500,0
2025-05-19 22:15:00,2500.13000000,2505.23000000,2497.71000000,2503.29000000,2539.49710000,2025-05-19 22:19:59.999,6351193.94019800,7781,1507.87680000,3771453.53078100,0
2025-05-19 22:20:00,2503.30000000,2503.30000000,2498.61000000,2499.92000000,2431.39820000,2025-05-19 22:24:59.999,6080653.44810500,8683,631.24810000,1578480.02008400,0
2025-05-19 22:25:00,2499.92000000,2500.83000000,2492.43000000,2492.74000000,4172.24900000,2025-05-19 22:29:59.999,10414014.69061000,13199,1597.36390000,3987004.86673600,0
2025-05-19 22:30:00,2492.74000000,2498.98000000,2492.70000000,2496.48000000,2522.68890000,2025-05-19 22:34:59.999,6296054.19008000,10519,1069.14640000,2668145.99050800,0
2025-05-19 22:35:00,2496.48000000,2498.00000000,2495.00000000,2495.82000000,2492.97920000,2025-05-19 22:39:59.999,6223052.87375500,8445,709.04360000,1769990.61416000,0
2025-05-19 22:40:00,2495.82000000,2502.41000000,2495.52000000,2501.67000000,2155.11890000,2025-05-19 22:44:59.999,5385569.82089200,6698,813.60160000,2033356.01080000,0
2025-05-19 22:45:00,2501.66000000,2504.39000000,2500.67000000,2501.17000000,2463.48640000,2025-05-19 22:49:59.999,6164638.15072200,7394,757.89910000,1896561.90481700,0
2025-05-19 22:50:00,2501.17000000,2501.40000000,2497.28000000,2500.65000000,2092.82990000,2025-05-19 22:54:59.999,5230865.31353300,8847,590.75320000,1476520.10086700,0
2025-05-19 22:55:00,2500.65000000,2504.32000000,2500.16000000,2504.15000000,2061.18810000,2025-05-19 22:59:59.999,5157201.16424700,7285,1138.65470000,2849319.94044600,0
2025-05-19 23:00:00,2504.15000000,2512.81000000,2500.85000000,2512.39000000,2649.93630000,2025-05-19 23:04:59.999,6644135.57370900,9606,1904.79390000,4776225.24308500,0
2025-05-19 23:05:00,2512.39000000,2518.73000000,2511.97000000,2515.93000000,2654.37820000,2025-05-19 23:09:59.999,6677160.35381100,10612,1426.65700000,3588708.59843000,0
2025-05-19 23:10:00,2515.93000000,2518.74000000,2514.20000000,2514.49000000,1639.27190000,2025-05-19 23:14:59.999,4124636.31712300,7912,866.22070000,2179584.63065500,0
2025-05-19 23:15:00,2514.49000000,2521.87000000,2514.49000000,2518.00000000,1854.28140000,2025-05-19 23:19:59.999,4670133.91837300,8318,1226.24110000,3088356.91222900,0
2025-05-19 23:20:00,2518.00000000,2520.36000000,2516.15000000,2517.99000000,736.29130000,2025-05-19 23:24:59.999,1854357.90817300,5532,320.55020000,807426.90414400,0
2025-05-19 23:25:00,2517.99000000,2519.50000000,2516.70000000,2518.10000000,579.30660000,2025-05-19 23:29:59.999,1458760.10412500,4121,227.66690000,573271.65595700,0
2025-05-19 23:30:00,2518.10000000,2526.66000000,2516.63000000,2525.11000000,2265.40330000,2025-05-19 23:34:59.999,5714848.87184300,12245,1465.91340000,3698242.42493300,0
2025-05-19 23:35:00,2525.12000000,2528.93000000,2522.39000000,2523.52000000,3345.46080000,2025-05-19 23:39:59.999,8452053.47384400,8764,2587.09290000,6537104.92697400,0
2025-05-19 23:40:00,2523.52000000,2531.78000000,2523.51000000,2530.56000000,1637.48730000,2025-05-19 23:44:59.999,4140328.93704500,9169,931.09520000,2354069.69358300,0
2025-05-19 23:45:00,2530.56000000,2533.00000000,2530.15000000,2530.69000000,1211.07930000,2025-05-19 23:49:59.999,3065564.13985400,7702,734.22360000,1858527.71645900,0
2025-05-19 23:50:00,2530.69000000,2533.78000000,2528.12000000,2528.60000000,2342.85370000,2025-05-19 23:54:59.999,5931364.54667000,7342,718.56450000,1819076.46245000,0
2025-05-19 23:55:00,2528.61000000,2529.15000000,2526.79000000,2528.14000000,953.20160000,2025-05-19 23:59:59.999,2409628.56036800,4056,322.47320000,815156.96562800,0
2025-05-20 00:00:00,2528.14000000,2531.18000000,2522.92000000,2529.79000000,2287.98480000,2025-05-20 00:04:59.999,5784703.46299200,12342,886.93290000,2242098.53697900,0
