datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-19 02:10:00,167.54000000,167.58000000,165.96000000,166.00000000,27887.97400000,2025-05-19 02:14:59.999,4646556.61686000,17280,8541.91800000,1423924.42135000,0
2025-05-19 02:15:00,166.00000000,166.75000000,166.00000000,166.73000000,23826.30800000,2025-05-19 02:19:59.999,3966288.02358000,14261,12266.65400000,2041696.05603000,0
2025-05-19 02:20:00,166.74000000,167.44000000,166.72000000,167.12000000,12920.01800000,2025-05-19 02:24:59.999,2159776.70045000,8922,7886.28500000,1318374.59141000,0
2025-05-19 02:25:00,167.12000000,167.53000000,167.12000000,167.41000000,5492.82500000,2025-05-19 02:29:59.999,919426.85097000,4245,4101.97400000,686557.04978000,0
2025-05-19 02:30:00,167.41000000,167.72000000,167.20000000,167.62000000,6089.25300000,2025-05-19 02:34:59.999,1020087.64847000,7039,4037.94900000,676487.08261000,0
2025-05-19 02:35:00,167.63000000,167.73000000,167.37000000,167.38000000,5014.39100000,2025-05-19 02:39:59.999,839932.13892000,5369,2522.42000000,422507.22780000,0
2025-05-19 02:40:00,167.37000000,167.44000000,166.93000000,166.96000000,6533.11000000,2025-05-19 02:44:59.999,1091698.73918000,6032,3184.85400000,532155.98963000,0
2025-05-19 02:45:00,166.97000000,167.17000000,166.71000000,167.12000000,6674.95200000,2025-05-19 02:49:59.999,1114437.33264000,7667,4177.38900000,697423.91529000,0
2025-05-19 02:50:00,167.13000000,167.17000000,166.48000000,166.52000000,9988.52500000,2025-05-19 02:54:59.999,1665122.21471000,7027,4318.11100000,719758.13682000,0
2025-05-19 02:55:00,166.51000000,166.83000000,166.44000000,166.83000000,6369.90100000,2025-05-19 02:59:59.999,1061234.30987000,4550,4477.10400000,745915.37305000,0
2025-05-19 03:00:00,166.83000000,167.00000000,166.54000000,167.00000000,9439.61500000,2025-05-19 03:04:59.999,1573852.39586000,7456,4884.42300000,814422.11963000,0
2025-05-19 03:05:00,166.99000000,167.00000000,166.17000000,166.54000000,17391.57400000,2025-05-19 03:09:59.999,2894484.12419000,9048,6821.26400000,1135117.83719000,0
2025-05-19 03:10:00,166.54000000,166.55000000,165.82000000,165.84000000,12441.86000000,2025-05-19 03:14:59.999,2066778.68064000,7626,3547.51500000,589187.08267000,0
2025-05-19 03:15:00,165.85000000,166.47000000,165.80000000,166.38000000,14073.23900000,2025-05-19 03:19:59.999,2337960.79155000,9759,9148.48400000,1520056.16956000,0
2025-05-19 03:20:00,166.38000000,166.60000000,166.03000000,166.60000000,8002.89100000,2025-05-19 03:24:59.999,1330516.01595000,9662,4156.98100000,691176.24571000,0
2025-05-19 03:25:00,166.61000000,166.73000000,166.05000000,166.11000000,8081.65100000,2025-05-19 03:29:59.999,1345285.90858000,5819,2804.41000000,466881.49119000,0
2025-05-19 03:30:00,166.11000000,166.32000000,165.91000000,166.13000000,6581.36900000,2025-05-19 03:34:59.999,1093180.12705000,7135,2658.26600000,441505.96401000,0
2025-05-19 03:35:00,166.14000000,166.20000000,165.87000000,165.93000000,5977.95300000,2025-05-19 03:39:59.999,992432.51440000,6136,3695.49900000,613555.17461000,0
2025-05-19 03:40:00,165.94000000,166.26000000,165.23000000,165.28000000,29012.99100000,2025-05-19 03:44:59.999,4803944.47820000,12454,9093.43900000,1505911.44901000,0
2025-05-19 03:45:00,165.28000000,165.44000000,165.00000000,165.44000000,22157.24000000,2025-05-19 03:49:59.999,3658099.40822000,12097,6797.69700000,1122918.19448000,0
2025-05-19 03:50:00,165.45000000,165.74000000,165.24000000,165.47000000,14099.21800000,2025-05-19 03:54:59.999,2333833.59188000,9508,8285.78400000,1371602.55946000,0
2025-05-19 03:55:00,165.47000000,165.71000000,165.30000000,165.35000000,5548.09100000,2025-05-19 03:59:59.999,918360.04066000,7103,2401.26200000,397454.19133000,0
2025-05-19 04:00:00,165.35000000,165.59000000,165.06000000,165.59000000,14493.50400000,2025-05-19 04:04:59.999,2396403.39892000,14804,6953.13600000,1149641.45842000,0
2025-05-19 04:05:00,165.59000000,165.80000000,164.82000000,165.80000000,24348.75500000,2025-05-19 04:09:59.999,4021774.14569000,17058,11935.44300000,1971725.90624000,0
2025-05-19 04:10:00,165.80000000,166.80000000,165.57000000,166.75000000,40078.86000000,2025-05-19 04:14:59.999,6670824.59675000,20987,28404.67400000,4728081.73428000,0
2025-05-19 04:15:00,166.75000000,166.84000000,165.83000000,165.83000000,43886.09800000,2025-05-19 04:19:59.999,7307937.60991000,18736,21154.08700000,3523342.38324000,0
2025-05-19 04:20:00,165.83000000,166.19000000,165.20000000,165.24000000,15567.03600000,2025-05-19 04:24:59.999,2579583.50924000,11783,6339.74200000,1050257.41526000,0
2025-05-19 04:25:00,165.25000000,165.64000000,165.07000000,165.52000000,11553.98400000,2025-05-19 04:29:59.999,1910985.45030000,8818,7678.11000000,1270089.91398000,0
2025-05-19 04:30:00,165.51000000,165.76000000,165.12000000,165.45000000,18259.55000000,2025-05-19 04:34:59.999,3020792.75461000,19017,12149.78700000,2010000.52517000,0
2025-05-19 04:35:00,165.44000000,165.83000000,165.20000000,165.28000000,24188.76800000,2025-05-19 04:39:59.999,4002408.32930000,16116,15661.18800000,2591550.55881000,0
2025-05-19 04:40:00,165.28000000,165.30000000,163.20000000,164.35000000,88876.94400000,2025-05-19 04:44:59.999,14568640.00454000,33239,28073.79800000,4599808.21501000,0
2025-05-19 04:45:00,164.35000000,164.48000000,163.46000000,163.55000000,24995.34500000,2025-05-19 04:49:59.999,4101048.27812000,14464,11328.74000000,1859436.86773000,0
2025-05-19 04:50:00,163.55000000,163.61000000,162.58000000,162.72000000,38869.74400000,2025-05-19 04:54:59.999,6337895.52068000,18468,13650.20600000,2226353.38193000,0
2025-05-19 04:55:00,162.72000000,163.53000000,162.54000000,163.46000000,14920.16200000,2025-05-19 04:59:59.999,2433470.65609000,12770,8240.19500000,1343919.87155000,0
2025-05-19 05:00:00,163.45000000,163.49000000,162.30000000,162.45000000,31150.78600000,2025-05-19 05:04:59.999,5068840.60913000,19309,15099.59600000,2456226.11409000,0
2025-05-19 05:05:00,162.45000000,163.39000000,162.44000000,163.20000000,20108.98500000,2025-05-19 05:09:59.999,3276510.35270000,16348,10919.23800000,1779628.05550000,0
2025-05-19 05:10:00,163.20000000,163.69000000,163.08000000,163.56000000,17299.45700000,2025-05-19 05:14:59.999,2827399.96867000,9571,11490.04500000,1878114.02637000,0
2025-05-19 05:15:00,163.55000000,163.75000000,163.09000000,163.73000000,17486.29300000,2025-05-19 05:19:59.999,2858329.20940000,11785,5827.72200000,952720.95779000,0
2025-05-19 05:20:00,163.74000000,163.76000000,162.98000000,162.99000000,7758.46200000,2025-05-19 05:24:59.999,1267143.17920000,8993,3440.62800000,561819.95942000,0
2025-05-19 05:25:00,162.98000000,163.20000000,162.71000000,163.01000000,9654.46100000,2025-05-19 05:29:59.999,1573029.43993000,10724,4444.61000000,724004.81292000,0
2025-05-19 05:30:00,163.02000000,163.49000000,162.29000000,163.44000000,42305.40200000,2025-05-19 05:34:59.999,6888857.88418000,27505,20003.48500000,3256957.78867000,0
2025-05-19 05:35:00,163.44000000,163.64000000,163.00000000,163.35000000,12552.03300000,2025-05-19 05:39:59.999,2050190.66990000,13737,6460.67100000,1055312.03187000,0
2025-05-19 05:40:00,163.35000000,163.45000000,163.07000000,163.19000000,10934.28900000,2025-05-19 05:44:59.999,1784969.88982000,11837,5582.25400000,911283.14756000,0
2025-05-19 05:45:00,163.19000000,163.35000000,162.75000000,163.26000000,10475.38300000,2025-05-19 05:49:59.999,1708249.62274000,11930,5081.11900000,828549.12095000,0
2025-05-19 05:50:00,163.26000000,163.26000000,162.75000000,162.92000000,9817.44000000,2025-05-19 05:54:59.999,1599654.75136000,13192,3963.07100000,645665.43771000,0
2025-05-19 05:55:00,162.91000000,162.91000000,162.53000000,162.70000000,6676.30300000,2025-05-19 05:59:59.999,1086217.55908000,8989,2795.93600000,454841.46456000,0
2025-05-19 06:00:00,162.71000000,162.91000000,162.28000000,162.33000000,10435.24000000,2025-05-19 06:04:59.999,1695670.19112000,12127,3423.45200000,556394.48851000,0
2025-05-19 06:05:00,162.34000000,163.38000000,162.13000000,163.02000000,11533.65500000,2025-05-19 06:09:59.999,1878017.61888000,14099,4779.92500000,778079.21946000,0
2025-05-19 06:10:00,163.03000000,163.35000000,162.89000000,163.03000000,20103.95400000,2025-05-19 06:14:59.999,3279553.49412000,14289,7805.10500000,1273158.68386000,0
2025-05-19 06:15:00,163.03000000,163.03000000,162.27000000,162.31000000,14271.87400000,2025-05-19 06:19:59.999,2319230.87893000,13302,5096.95300000,828126.70039000,0
2025-05-19 06:20:00,162.30000000,162.54000000,161.47000000,161.82000000,27099.87200000,2025-05-19 06:24:59.999,4388297.03284000,18449,7823.56200000,1266789.29083000,0
2025-05-19 06:25:00,161.83000000,162.11000000,161.76000000,162.08000000,9987.00300000,2025-05-19 06:29:59.999,1617343.74264000,10002,5278.41400000,854772.95404000,0
2025-05-19 06:30:00,162.08000000,162.08000000,160.47000000,160.70000000,58122.13000000,2025-05-19 06:34:59.999,9354536.73577000,23186,14879.89600000,2395968.71125000,0
2025-05-19 06:35:00,160.71000000,161.00000000,160.17000000,160.95000000,28568.31600000,2025-05-19 06:39:59.999,4587417.97767000,19008,11902.27300000,1911896.49663000,0
2025-05-19 06:40:00,160.94000000,160.96000000,160.46000000,160.76000000,14140.28800000,2025-05-19 06:44:59.999,2272623.95601000,12135,5204.75000000,836308.02213000,0
2025-05-19 06:45:00,160.77000000,161.00000000,160.54000000,160.86000000,10787.10800000,2025-05-19 06:49:59.999,1734770.68828000,11332,5385.60900000,866209.29632000,0
2025-05-19 06:50:00,160.86000000,160.86000000,160.35000000,160.75000000,10667.79300000,2025-05-19 06:54:59.999,1713152.16255000,11373,3886.72100000,624024.33898000,0
2025-05-19 06:55:00,160.76000000,160.77000000,159.44000000,159.66000000,55996.37200000,2025-05-19 06:59:59.999,8962321.44871000,22060,15400.88100000,2466525.51226000,0
2025-05-19 07:00:00,159.65000000,160.21000000,159.44000000,160.21000000,27298.91500000,2025-05-19 07:04:59.999,4362994.30544000,25243,14226.09400000,2273277.32211000,0
2025-05-19 07:05:00,160.21000000,161.01000000,160.19000000,160.98000000,24428.14000000,2025-05-19 07:09:59.999,3923357.08612000,20122,14263.87900000,2290364.24100000,0
2025-05-19 07:10:00,160.98000000,161.58000000,160.88000000,161.14000000,21549.13300000,2025-05-19 07:14:59.999,3476062.81783000,13568,10933.52200000,1764064.55550000,0
2025-05-19 07:15:00,161.13000000,161.91000000,160.97000000,161.85000000,16617.77600000,2025-05-19 07:19:59.999,2686046.35582000,14118,11609.31000000,1876849.04699000,0
2025-05-19 07:20:00,161.85000000,162.14000000,161.52000000,161.88000000,22274.43500000,2025-05-19 07:24:59.999,3605033.99029000,12042,11853.23200000,1918347.86085000,0
2025-05-19 07:25:00,161.88000000,162.16000000,161.58000000,161.67000000,24931.51900000,2025-05-19 07:29:59.999,4035817.39159000,9810,16088.01600000,2604006.47131000,0
2025-05-19 07:30:00,161.67000000,162.12000000,161.62000000,162.09000000,16265.08000000,2025-05-19 07:34:59.999,2633560.20556000,7541,10617.16400000,1719137.75270000,0
2025-05-19 07:35:00,162.08000000,162.08000000,161.75000000,161.94000000,11385.56000000,2025-05-19 07:39:59.999,1843696.71827000,5892,7960.78500000,1289010.59279000,0
2025-05-19 07:40:00,161.94000000,162.39000000,161.78000000,162.38000000,25543.93100000,2025-05-19 07:44:59.999,4138686.69689000,10343,14581.27300000,2362855.30994000,0
2025-05-19 07:45:00,162.38000000,162.45000000,161.83000000,161.98000000,25565.08400000,2025-05-19 07:49:59.999,4146018.90471000,11025,17623.25000000,2857959.10668000,0
2025-05-19 07:50:00,161.99000000,162.21000000,161.79000000,162.13000000,11052.78100000,2025-05-19 07:54:59.999,1791176.48400000,5700,6987.56000000,1132328.27604000,0
2025-05-19 07:55:00,162.12000000,162.13000000,161.77000000,161.89000000,15190.64500000,2025-05-19 07:59:59.999,2459389.15426000,6420,4446.91800000,719863.59140000,0
2025-05-19 08:00:00,161.90000000,161.90000000,161.23000000,161.34000000,17910.76200000,2025-05-19 08:04:59.999,2893879.70931000,13539,9666.75700000,1561721.49841000,0
2025-05-19 08:05:00,161.34000000,161.82000000,160.81000000,161.16000000,12510.03400000,2025-05-19 08:09:59.999,2016782.78807000,15288,4965.14100000,800695.71437000,0
2025-05-19 08:10:00,161.16000000,161.77000000,160.97000000,161.67000000,14312.32500000,2025-05-19 08:14:59.999,2308484.07342000,11118,5516.57000000,890449.59844000,0
2025-05-19 08:15:00,161.67000000,162.06000000,161.53000000,162.00000000,14178.38100000,2025-05-19 08:19:59.999,2294997.94989000,11911,8995.10300000,1456179.54587000,0
2025-05-19 08:20:00,162.01000000,162.40000000,161.82000000,162.21000000,15137.44100000,2025-05-19 08:24:59.999,2454809.44984000,11235,10432.54900000,1691857.41611000,0
2025-05-19 08:25:00,162.22000000,162.35000000,161.88000000,161.93000000,12479.47100000,2025-05-19 08:29:59.999,2022990.14963000,8447,4672.24300000,757567.84068000,0
2025-05-19 08:30:00,161.93000000,161.94000000,161.55000000,161.73000000,5343.46400000,2025-05-19 08:34:59.999,864205.28605000,8270,2568.38100000,415469.66748000,0
2025-05-19 08:35:00,161.73000000,161.95000000,161.52000000,161.81000000,4545.70400000,2025-05-19 08:39:59.999,735072.52513000,8153,1398.71200000,226140.74230000,0
2025-05-19 08:40:00,161.81000000,161.84000000,161.03000000,161.19000000,9473.57200000,2025-05-19 08:44:59.999,1528533.10297000,7823,3093.75900000,499291.80659000,0
2025-05-19 08:45:00,161.20000000,161.90000000,161.13000000,161.89000000,5236.36500000,2025-05-19 08:49:59.999,845789.72329000,5961,2769.86100000,447676.39844000,0
2025-05-19 08:50:00,161.88000000,161.89000000,161.49000000,161.63000000,5468.52800000,2025-05-19 08:54:59.999,884209.14616000,7266,2270.96200000,367120.43949000,0
2025-05-19 08:55:00,161.64000000,161.68000000,161.28000000,161.52000000,6326.98800000,2025-05-19 08:59:59.999,1021555.75822000,7051,2041.42100000,329596.23205000,0
2025-05-19 09:00:00,161.52000000,162.11000000,161.10000000,161.36000000,52551.93600000,2025-05-19 09:04:59.999,8489616.75056000,21460,26507.68500000,4281360.50855000,0
2025-05-19 09:05:00,161.36000000,161.56000000,160.44000000,160.69000000,40435.18700000,2025-05-19 09:09:59.999,6507407.22749000,13637,5385.78200000,866701.81388000,0
2025-05-19 09:10:00,160.70000000,161.31000000,160.61000000,161.19000000,4793.53200000,2025-05-19 09:14:59.999,771574.45185000,7404,2680.12300000,431226.74897000,0
2025-05-19 09:15:00,161.19000000,161.93000000,161.11000000,161.74000000,7091.03300000,2025-05-19 09:19:59.999,1146616.73860000,8918,5301.45600000,857301.49891000,0
2025-05-19 09:20:00,161.74000000,162.23000000,161.69000000,161.99000000,17372.70000000,2025-05-19 09:24:59.999,2814436.06131000,7840,12254.73200000,1985336.09875000,0
2025-05-19 09:25:00,162.00000000,162.27000000,161.97000000,162.19000000,7349.89600000,2025-05-19 09:29:59.999,1191892.65407000,5492,3757.24500000,609255.09497000,0
2025-05-19 09:30:00,162.19000000,162.64000000,162.19000000,162.37000000,19716.14900000,2025-05-19 09:34:59.999,3202420.44319000,8043,8046.91200000,1306983.43951000,0
2025-05-19 09:35:00,162.37000000,162.59000000,162.21000000,162.24000000,6037.23600000,2025-05-19 09:39:59.999,980552.53279000,7967,3034.87300000,492941.41343000,0
2025-05-19 09:40:00,162.24000000,162.44000000,161.93000000,162.26000000,10040.80000000,2025-05-19 09:44:59.999,1628012.13379000,7214,2984.57300000,483924.79798000,0
2025-05-19 09:45:00,162.26000000,162.26000000,161.84000000,162.06000000,4003.26300000,2025-05-19 09:49:59.999,648762.72572000,6802,2382.36000000,386074.99543000,0
2025-05-19 09:50:00,162.06000000,162.06000000,161.68000000,161.85000000,7660.90600000,2025-05-19 09:54:59.999,1239639.32235000,5074,4669.04100000,755536.52180000,0
2025-05-19 09:55:00,161.85000000,161.88000000,161.63000000,161.65000000,5318.41700000,2025-05-19 09:59:59.999,860327.64018000,5113,1351.51000000,218600.05466000,0
2025-05-19 10:00:00,161.65000000,161.74000000,160.92000000,161.05000000,7053.17700000,2025-05-19 10:04:59.999,1137486.53062000,10874,2336.28400000,376800.08470000,0
2025-05-19 10:05:00,161.05000000,161.27000000,160.76000000,160.95000000,5177.18400000,2025-05-19 10:09:59.999,833652.84888000,7447,2672.48600000,430364.76576000,0
2025-05-19 10:10:00,160.94000000,161.12000000,160.75000000,160.83000000,4401.38700000,2025-05-19 10:14:59.999,708391.17548000,6920,1752.36800000,282027.57322000,0
2025-05-19 10:15:00,160.84000000,161.28000000,160.80000000,161.27000000,8162.12200000,2025-05-19 10:19:59.999,1314314.91212000,10612,4565.36200000,735266.54631000,0
2025-05-19 10:20:00,161.27000000,161.58000000,161.04000000,161.38000000,5563.18800000,2025-05-19 10:24:59.999,897434.61270000,7381,1903.82300000,307225.96953000,0
2025-05-19 10:25:00,161.39000000,161.57000000,161.10000000,161.41000000,7981.44500000,2025-05-19 10:29:59.999,1288138.73935000,5830,4675.64400000,754598.04964000,0
2025-05-19 10:30:00,161.42000000,161.42000000,160.90000000,161.36000000,5193.14900000,2025-05-19 10:34:59.999,836925.12198000,5894,2413.50400000,388811.27726000,0
2025-05-19 10:35:00,161.35000000,161.35000000,160.99000000,161.20000000,4902.17000000,2025-05-19 10:39:59.999,789800.23731000,7166,1183.88600000,190718.42945000,0
2025-05-19 10:40:00,161.20000000,161.61000000,161.17000000,161.51000000,4241.93700000,2025-05-19 10:44:59.999,684739.16149000,6360,2056.78000000,331980.71222000,0
2025-05-19 10:45:00,161.52000000,161.75000000,161.31000000,161.46000000,4644.00400000,2025-05-19 10:49:59.999,750336.29260000,5869,2894.21900000,467646.45471000,0
2025-05-19 10:50:00,161.46000000,162.06000000,161.46000000,161.78000000,17027.08300000,2025-05-19 10:54:59.999,2757180.22957000,6885,8791.50500000,1423546.38816000,0
2025-05-19 10:55:00,161.78000000,162.04000000,161.68000000,161.69000000,4023.00500000,2025-05-19 10:59:59.999,651186.13398000,4707,1814.65900000,293712.88123000,0
2025-05-19 11:00:00,161.69000000,162.03000000,161.51000000,161.99000000,5111.13600000,2025-05-19 11:04:59.999,827092.57126000,5620,2956.67700000,478376.52220000,0
2025-05-19 11:05:00,161.98000000,162.13000000,161.37000000,161.37000000,6167.69700000,2025-05-19 11:09:59.999,997798.08316000,6941,2675.36000000,432976.09614000,0
2025-05-19 11:10:00,161.37000000,161.52000000,161.17000000,161.38000000,4785.09400000,2025-05-19 11:14:59.999,772107.24222000,5419,3147.37100000,507883.91729000,0
2025-05-19 11:15:00,161.39000000,161.99000000,161.34000000,161.94000000,3860.16000000,2025-05-19 11:19:59.999,623764.87972000,4152,2037.61800000,329279.49227000,0
2025-05-19 11:20:00,161.94000000,161.99000000,161.74000000,161.75000000,2872.63600000,2025-05-19 11:24:59.999,465104.78214000,3795,1751.04100000,283547.72556000,0
